,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1375,val/97.jpg,Indian,0,0.19353119,0.23499665,0.2413004,False,3.1232919849257486,-0.03536572,Latino_Hispanic,2
1376,val/970.jpg,East Asian,0,0.3736316,0.31237066,0.6553273,False,3.789458638942237,-0.039620932,White,0
1377,val/974.jpg,Southeast Asian,0,0.2885508,0.23004326,0.402892,False,4.428018200872602,-0.0075488356,Latino_Hispanic,2
1378,val/975.jpg,White,0,0.17648886,0.21670067,0.10565281,False,3.0778689655640115,-0.03885925,Latino_Hispanic,2
1379,val/976.jpg,White,0,0.17842653,0.19784224,0.09794569,True,3.9968669800393455,-0.015481947,White,0
1380,val/977.jpg,Black,0,0.28901118,0.1431705,0.42287946,False,4.849639603242621,-0.0020214505,White,0
1381,val/978.jpg,Indian,0,0.14973585,0.15049803,0.15919328,False,5.1998200546707345,-0.009651616,White,0
1382,val/979.jpg,Indian,0,0.3637566,0.35921478,0.18116963,False,3.899745926104693,-0.06490169,Black,1
1383,val/98.jpg,East Asian,0,0.13724035,0.17586842,0.17581898,False,3.7051145824336733,-0.017495994,White,0
1384,val/981.jpg,Latino_Hispanic,0,0.21625671,0.22173631,0.30703747,True,3.461126341270708,-0.04139203,Latino_Hispanic,2
1385,val/982.jpg,White,0,0.3902821,0.30456024,0.35326594,False,3.4984604737949843,-0.022369424,Black,1
1386,val/983.jpg,Latino_Hispanic,0,0.20017296,0.16111079,0.0300681,True,4.117333778418443,-0.035580926,Latino_Hispanic,2
1387,val/987.jpg,White,0,0.20722027,0.15966561,0.067745686,True,4.243857686402121,-0.020297624,White,0
1388,val/988.jpg,East Asian,0,0.25498873,0.23306069,0.12099081,False,4.02877443592896,-0.010751597,Latino_Hispanic,2
1389,val/989.jpg,White,0,0.22118309,0.17348179,0.09866166,True,3.4449000999854005,-0.010242453,White,0
1390,val/99.jpg,East Asian,0,0.28000998,0.25483584,0.47342986,False,3.42277583937201,-0.036953386,Latino_Hispanic,2
1391,val/990.jpg,Middle Eastern,0,0.25443226,0.23584345,0.17403829,True,2.886019799273645,-0.04440071,Middle Eastern,6
1392,val/991.jpg,Middle Eastern,0,0.1637148,0.14437518,0.2895952,False,4.656309705943383,-0.0070106527,White,0
1393,val/993.jpg,Latino_Hispanic,0,0.08640151,0.12973872,0.023617387,True,3.8369170448168095,-0.01774057,Latino_Hispanic,2
1394,val/994.jpg,Middle Eastern,0,0.1802973,0.1596984,0.2997015,False,4.367639471741322,-0.010218528,White,0
1395,val/995.jpg,White,0,0.11123077,0.122136146,0.17046285,True,4.647772362049362,-0.012354258,White,0
1396,val/996.jpg,White,0,0.16729161,0.17308536,0.083414674,True,3.5972191170018895,-0.046441693,White,0
1397,val/997.jpg,Indian,0,0.3361379,0.29184502,0.37640196,False,3.836180699877061,-0.034352187,Latino_Hispanic,2
1398,val/998.jpg,Southeast Asian,0,0.3366745,0.26928055,0.35363364,False,2.9598723839074466,-0.028693737,Latino_Hispanic,2
1399,val/999.jpg,White,0,0.31340843,0.24359596,0.14174676,True,3.4678049855417106,-0.053694237,White,0
