,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1143,val/687.jpg,White,1,0.36550194,0.18505147,0.25955677,True,7.64667453178545,-0.0011645022,White,0
1144,val/69.jpg,Latino_Hispanic,1,0.14799601,0.10512146,0.11187792,True,6.549147617874155,-0.00078945816,Latino_Hispanic,2
1145,val/690.jpg,Southeast Asian,1,0.14039892,0.14362848,0.31667447,False,6.331070549240863,-0.0024581908,White,0
1146,val/691.jpg,East Asian,1,0.32104757,0.20388737,0.13364929,True,5.895654743285581,-0.0024537123,East Asian,3
1147,val/693.jpg,White,1,0.17926425,0.1627605,0.03694272,True,6.416212823715066,-0.002717732,White,0
1148,val/695.jpg,Indian,1,0.3540386,0.1414485,0.65396523,False,8.156582561432476,-0.00021475498,White,0
1149,val/696.jpg,Middle Eastern,1,0.29328015,0.11806497,0.16423994,True,7.359072997473677,-0.0004990885,Middle Eastern,6
1150,val/697.jpg,White,1,0.19303432,0.20996127,0.052117765,True,4.201317201691018,-0.005228529,White,0
1151,val/698.jpg,Black,1,0.19836646,0.16091904,0.077260196,True,5.991055934606534,-0.0017556533,Black,1
1152,val/7.jpg,Black,5,0.28628772,0.2001177,0.13678753,False,6.984639492525348,-0.00067264476,Latino_Hispanic,2
1153,val/700.jpg,Black,5,0.20561014,0.10450068,0.512232,False,8.456000922713867,-0.0004352649,Middle Eastern,6
1154,val/701.jpg,Middle Eastern,5,0.11359054,0.08936134,0.05875027,True,6.715877200126043,-0.0011635866,Middle Eastern,6
1155,val/702.jpg,East Asian,5,0.1433886,0.13167259,0.05189812,True,6.120869233600459,-0.0011055381,East Asian,3
1156,val/703.jpg,Indian,5,0.3087088,0.20979092,0.30809176,False,7.504693295844391,-0.0002895892,East Asian,3
1157,val/704.jpg,Indian,5,0.30558962,0.13237426,0.39464986,False,7.759298354737612,-0.0002911466,Black,1
1158,val/705.jpg,Middle Eastern,5,0.26745927,0.15964344,0.05796528,False,6.41386410624218,-0.0012359507,White,0
1159,val/706.jpg,Black,5,0.314491,0.2598083,0.42705488,False,5.015922306006467,-0.0033278454,Latino_Hispanic,2
1160,val/707.jpg,Black,5,0.18906017,0.15698579,0.1026755,True,6.865858972500686,-0.001949578,Black,1
1161,val/708.jpg,White,5,0.22908577,0.12622985,0.08241701,True,5.907964720889832,-0.00049964787,White,0
1162,val/709.jpg,White,5,0.2508576,0.14697313,0.15003222,True,6.7347103153795995,-0.00079045177,White,0
1163,val/71.jpg,Middle Eastern,5,0.33765388,0.24700412,0.50312376,False,6.5772058465261525,-0.0010909026,White,0
1164,val/710.jpg,Latino_Hispanic,5,0.20502527,0.11787343,0.04221517,False,5.983203816949582,-0.000954374,White,0
1165,val/711.jpg,White,5,0.121931456,0.1290513,0.076420665,True,5.616254805164369,-0.0034451357,White,0
1166,val/712.jpg,Middle Eastern,5,0.48755378,0.24872765,0.37643832,False,7.648805333555509,-0.00033281543,White,0
1167,val/718.jpg,Black,5,0.15186924,0.08278346,0.5498817,False,8.278771128037626,-0.00019717746,White,0
1168,val/72.jpg,White,5,0.20988494,0.15363821,0.07588416,True,6.5858089272511515,-0.0010915403,White,0
1169,val/720.jpg,Southeast Asian,5,0.123301,0.10905099,0.29725647,False,6.975141870251708,-0.00062326866,Latino_Hispanic,2
1170,val/722.jpg,Latino_Hispanic,5,0.12538919,0.1268591,0.21991968,True,5.515829562441764,-0.0041779415,Latino_Hispanic,2
1171,val/723.jpg,Black,5,0.21623832,0.13834271,0.3710121,False,7.203530177144805,-0.0012093923,Latino_Hispanic,2
1172,val/727.jpg,Southeast Asian,5,0.17103097,0.15536895,0.17560887,False,6.594103599656893,-0.0010984403,Latino_Hispanic,2
1173,val/729.jpg,Middle Eastern,5,0.13189614,0.15696356,0.19949031,False,4.933212715011686,-0.005499249,Latino_Hispanic,2
1174,val/730.jpg,Black,5,0.41419056,0.1663712,0.45897156,False,8.019495835084268,-0.00029977836,White,0
1175,val/731.jpg,Indian,5,0.119093664,0.122038454,0.3373937,False,6.760563426352605,-0.0021631173,White,0
1176,val/732.jpg,Black,5,0.37445468,0.06943169,0.45570886,False,8.573018108836626,-9.958316e-05,White,0
1177,val/733.jpg,Black,5,0.29063758,0.18879697,0.059257686,False,6.148497922336201,-0.0017345616,Indian,5
1178,val/735.jpg,Middle Eastern,5,0.12293394,0.13737515,0.18693405,False,5.397502691687361,-0.002187435,White,0
1179,val/736.jpg,Black,5,0.24142466,0.11373806,0.43741816,False,6.992899033380478,-0.00048093995,White,0
1180,val/737.jpg,White,5,0.36391807,0.15862837,0.08660954,True,7.700392270174375,-0.0005881107,White,0
1181,val/739.jpg,White,5,0.21661265,0.13573161,0.2549833,True,8.163236300522488,-0.00097421306,White,0
1182,val/74.jpg,Indian,5,0.4069968,0.15435842,0.31906098,True,8.229507222567442,-0.0001376904,Indian,5
1183,val/741.jpg,Southeast Asian,5,0.244462,0.17115274,0.42444122,False,7.00791744775219,-0.0009439969,East Asian,3
1184,val/742.jpg,White,5,0.18825068,0.21204785,0.02689135,True,5.599674585578386,-0.0019222226,White,0
1185,val/743.jpg,White,5,0.15192045,0.12129298,0.26302576,True,6.234044197055958,-0.0014836198,White,0
1186,val/744.jpg,East Asian,5,0.30514452,0.14891246,0.27162248,False,7.486071455934243,-0.0010187762,White,0
1187,val/745.jpg,White,5,0.24181403,0.15952945,0.03709066,True,7.242082667543658,-0.0012835037,White,0
1188,val/749.jpg,East Asian,5,0.21492589,0.12938616,0.3756702,True,6.727059914226918,-0.0009013815,East Asian,3
1189,val/75.jpg,Middle Eastern,5,0.22771859,0.12972808,0.053467333,False,6.35695334451879,-0.00081478193,Latino_Hispanic,2
1190,val/750.jpg,White,5,0.3935805,0.20614338,0.1307286,True,6.282436930358174,-0.001713039,White,0
1191,val/751.jpg,Latino_Hispanic,5,0.10821201,0.18044248,0.040010393,True,4.850667037663844,-0.0057630204,Latino_Hispanic,2
1192,val/753.jpg,Black,5,0.13980827,0.17533633,0.090485096,True,5.092960159955084,-0.0041283346,Black,1
1193,val/754.jpg,Latino_Hispanic,5,0.13514686,0.108425766,0.19724023,True,6.761555262108258,-0.0012142664,Latino_Hispanic,2
1194,val/755.jpg,Latino_Hispanic,5,0.117618024,0.15373686,0.19044733,True,4.123343636324285,-0.0061743166,Latino_Hispanic,2
1195,val/756.jpg,Black,5,0.3883185,0.11474326,0.5739006,False,7.178181535962412,-0.00083533576,White,0
1196,val/757.jpg,Middle Eastern,5,0.26005077,0.1454989,0.29592484,False,6.731209669463434,-0.00042458365,East Asian,3
1197,val/759.jpg,Latino_Hispanic,5,0.17225638,0.12459436,0.09585893,False,6.589308034084378,-0.0009935233,White,0
1198,val/76.jpg,Indian,5,0.2391131,0.12956929,0.4372443,False,6.542046667360858,-0.0023973016,Middle Eastern,6
1199,val/760.jpg,White,5,0.41630048,0.19509974,0.53660977,True,6.9687886277990225,-0.000809729,White,0
1200,val/761.jpg,Black,5,0.2998563,0.20008138,0.34946287,True,6.593490533652646,-0.0016764089,Black,1
1201,val/763.jpg,Black,5,0.14852563,0.13588905,0.20219392,False,6.466717940651863,-0.0014196367,White,0
1202,val/765.jpg,East Asian,5,0.2185657,0.21050474,0.14814115,True,5.124259528287023,-0.006482996,East Asian,3
1203,val/766.jpg,Indian,5,0.1665156,0.12688994,0.260562,False,5.770285807698899,-0.0029874516,Latino_Hispanic,2
1204,val/767.jpg,White,5,0.14813039,0.15715209,0.08162248,True,5.997693021376102,-0.0014964604,White,0
1205,val/768.jpg,White,5,0.17189054,0.1492764,0.044666946,True,4.818093632409628,-0.004252862,White,0
1206,val/769.jpg,Indian,5,0.17258656,0.2449027,0.13095176,False,5.4532457066665225,-0.004752487,Latino_Hispanic,2
1207,val/77.jpg,Latino_Hispanic,5,0.23255199,0.16397008,0.2769726,False,5.74422741714457,-0.0015587715,White,0
1208,val/770.jpg,Indian,5,0.21010596,0.16029009,0.08726102,True,5.700523531674817,-0.0027055955,Indian,5
1209,val/771.jpg,Black,5,0.22021869,0.1262792,0.06768191,True,6.679290937505508,-0.0009839801,Black,1
1210,val/773.jpg,Middle Eastern,5,0.12044324,0.13987723,0.07792884,False,5.31529818672118,-0.004823367,White,0
1211,val/774.jpg,Latino_Hispanic,5,0.18706815,0.16569257,0.13421667,False,5.620971262370674,-0.0015775942,White,0
1212,val/775.jpg,White,5,0.22536056,0.15488419,0.031623244,True,5.910747814698408,-0.0009510062,White,0
1213,val/777.jpg,Indian,5,0.22963358,0.12854692,0.10577357,True,6.681226738330933,-0.0010222399,Indian,5
1214,val/778.jpg,Black,5,0.16152781,0.07372558,0.36317354,False,7.591625464595406,-0.00057249743,White,0
1215,val/779.jpg,Southeast Asian,5,0.1531569,0.082681626,0.463809,False,7.497038623691787,-0.00049981836,Latino_Hispanic,2
1216,val/781.jpg,White,5,0.08709987,0.04226622,0.057301104,True,7.546269208558448,-0.00060911424,White,0
1217,val/784.jpg,Middle Eastern,5,0.124139436,0.13128796,0.19125587,False,6.355726867802936,-0.0012195027,White,0
1218,val/785.jpg,East Asian,5,0.38437116,0.16869965,0.17288256,True,6.937667148091983,-0.00086624245,East Asian,3
1219,val/786.jpg,Southeast Asian,5,0.12980957,0.16118312,0.23926032,False,5.714371550169387,-0.0018068245,White,0
1220,val/787.jpg,White,5,0.3228779,0.1830413,0.1801219,True,8.077153010918217,-0.00048575224,White,0
1221,val/788.jpg,White,5,0.13509347,0.1094735,0.20617092,True,6.494659482411886,-0.001204959,White,0
1222,val/789.jpg,White,5,0.16996974,0.21314621,0.088279724,True,5.151013910354101,-0.0035645037,White,0
1223,val/79.jpg,Middle Eastern,5,0.22176239,0.17189863,0.30712736,False,5.916006401720846,-0.0020191567,White,0
1224,val/790.jpg,White,5,0.2848336,0.1552743,0.140832,True,7.10616969377996,-0.00049302296,White,0
1225,val/791.jpg,Middle Eastern,5,0.15169731,0.0785549,0.13689846,False,7.979620964901766,-0.00020585452,White,0
1226,val/792.jpg,Latino_Hispanic,5,0.15323806,0.18316448,0.14348298,False,5.3797335061303375,-0.003102221,Middle Eastern,6
1227,val/793.jpg,Black,5,0.23147532,0.15316665,0.3326739,False,5.904235003183731,-0.0017779337,Indian,5
1228,val/795.jpg,White,5,0.12723856,0.13123432,0.026080728,True,4.674421351279666,-0.0049477024,White,0
1229,val/796.jpg,Black,5,0.32406622,0.16652551,0.25662416,False,6.2322157229976325,-0.0010986659,Latino_Hispanic,2
1230,val/797.jpg,East Asian,5,0.13594727,0.12727425,0.1505099,False,5.259125814251486,-0.0053865206,White,0
1231,val/798.jpg,Middle Eastern,5,0.13114668,0.17081663,0.21071124,False,6.766059279593851,-0.0016206481,Latino_Hispanic,2
1232,val/799.jpg,Latino_Hispanic,5,0.14468712,0.16039804,0.05495715,True,6.074329688509959,-0.0024611389,Latino_Hispanic,2
1233,val/8.jpg,East Asian,5,0.23697428,0.13562846,0.24895304,False,6.337775862538613,-0.0034638057,White,0
1234,val/800.jpg,White,5,0.12379399,0.11432347,0.17371762,False,5.538600904037901,-0.0017503313,East Asian,3
1235,val/801.jpg,Latino_Hispanic,5,0.27723658,0.21118304,0.25020146,True,6.552862440651798,-0.0013841466,Latino_Hispanic,2
1236,val/802.jpg,White,5,0.42148364,0.19625583,0.17971563,True,7.723403552473257,-0.00051219197,White,0
1237,val/803.jpg,Southeast Asian,5,0.28269273,0.09521842,0.4537145,False,7.369576995892737,-0.0005785426,Latino_Hispanic,2
1238,val/804.jpg,Southeast Asian,5,0.2496674,0.11154938,0.20937347,True,7.046273908076738,-0.00038367673,Southeast Asian,4
1239,val/806.jpg,White,5,0.18027158,0.15299717,0.14173001,True,6.216465926286406,-0.0019828056,White,0
1240,val/809.jpg,East Asian,5,0.24903339,0.15176344,0.31184572,False,7.250260889832475,-0.0018023393,White,0
1241,val/81.jpg,Black,5,0.37442604,0.18948436,0.18012798,True,6.864599698091117,-0.0019950706,Black,1
1242,val/810.jpg,Southeast Asian,5,0.34682503,0.18160686,0.29748678,False,8.092182840904648,-0.00019639554,White,0
1243,val/811.jpg,White,5,0.1229149,0.112681895,0.067362905,False,6.496811264019934,-0.0010131168,Latino_Hispanic,2
1244,val/814.jpg,Indian,5,0.40299103,0.14776763,0.11627835,True,8.742371996996395,-0.00031059346,Indian,5
1245,val/816.jpg,Indian,5,0.2192307,0.20028475,0.15461689,False,5.704798017127336,-0.0039256765,Middle Eastern,6
1246,val/817.jpg,Black,5,0.19097015,0.1640518,0.12637913,True,5.497722145252938,-0.0026782372,Black,1
1247,val/818.jpg,East Asian,5,0.1596797,0.16885719,0.07062322,True,5.078764592556837,-0.005902812,East Asian,3
1248,val/819.jpg,Latino_Hispanic,5,0.19079486,0.16255727,0.31685907,True,5.413480524308628,-0.0039579673,Latino_Hispanic,2
1249,val/82.jpg,East Asian,5,0.07542829,0.08055568,0.26329303,False,6.2563007447707415,-0.0015552108,Latino_Hispanic,2
1250,val/820.jpg,Middle Eastern,5,0.38750413,0.14777562,0.27623188,False,7.360518385023764,-0.0005206909,White,0
1251,val/821.jpg,White,5,0.17515765,0.16752413,0.031996608,True,5.634620924167271,-0.0026016417,White,0
1252,val/822.jpg,White,5,0.37992305,0.21570298,0.16053253,True,6.665811284594961,-0.00033800513,White,0
1253,val/824.jpg,Black,5,0.13666019,0.17282674,0.23108208,True,5.420726240668997,-0.0029454955,Black,1
1254,val/825.jpg,Indian,5,0.17076458,0.15895697,0.36050254,False,6.260012358226397,-0.0014721067,White,0
1255,val/826.jpg,Black,5,0.19130372,0.052560657,0.17888904,False,8.68448835223529,-0.000321775,White,0
1256,val/827.jpg,Indian,5,0.2460832,0.17757133,0.46774447,False,6.333724085270483,-0.0013229229,East Asian,3
1257,val/828.jpg,Middle Eastern,5,0.27251709,0.117800266,0.32421,True,7.351810810816846,-0.0001976123,Middle Eastern,6
1258,val/829.jpg,Southeast Asian,5,0.14587106,0.10944295,0.22655344,False,7.164308285945345,-0.0005701874,Latino_Hispanic,2
1259,val/83.jpg,White,5,0.2323525,0.21723905,0.028518498,True,5.712376202895498,-0.0048993416,White,0
1260,val/830.jpg,Black,5,0.22225477,0.089250535,0.18210644,True,6.813890511417723,-0.001411574,Black,1
1261,val/831.jpg,White,5,0.2821334,0.21431744,0.2325126,True,5.7405936918252545,-0.0018891882,White,0
1262,val/834.jpg,East Asian,5,0.16179693,0.11526978,0.2040152,False,7.185367234763036,-0.00087082473,White,0
1263,val/835.jpg,White,5,0.39647773,0.20259169,0.11011642,True,6.105320281150607,-0.0010374343,White,0
1264,val/838.jpg,Southeast Asian,5,0.23975019,0.23952112,0.541724,False,5.0232479037932904,-0.0063122273,White,0
1265,val/839.jpg,Indian,5,0.45977855,0.24961638,0.5656618,False,6.892620685593393,-0.000693438,White,0
1266,val/84.jpg,East Asian,5,0.21381582,0.2108902,0.31345522,True,6.219590905741406,-0.0033476606,East Asian,3
1267,val/840.jpg,Southeast Asian,5,0.21368243,0.15727472,0.28399932,False,6.336001497589065,-0.0009286377,White,0
1268,val/841.jpg,Middle Eastern,5,0.27325046,0.13410392,0.18316579,False,7.347285918575435,-0.0008211873,White,0
1269,val/842.jpg,East Asian,5,0.2815395,0.19508657,0.45636737,False,7.688709383305458,-0.00040853475,White,0
1270,val/843.jpg,East Asian,5,0.37272823,0.29658765,0.3577515,False,5.849003634927893,-0.002116975,White,0
1271,val/844.jpg,Latino_Hispanic,5,0.20519972,0.13872465,0.14545888,False,6.348396055191514,-0.00088760117,White,0
1272,val/846.jpg,Indian,5,0.23656483,0.14324209,0.11853951,False,6.212730365463301,-0.0016335911,Latino_Hispanic,2
1273,val/847.jpg,White,5,0.068549626,0.04325223,0.061786056,True,7.988211347153205,-0.00050362153,White,0
1274,val/849.jpg,White,5,0.4889561,0.24536523,0.30051243,False,7.576118918616107,-0.00045456734,Middle Eastern,6
1275,val/85.jpg,White,5,0.34324032,0.19418886,0.08379197,True,6.614468522844888,-0.00086094136,White,0
1276,val/850.jpg,Indian,5,0.35284197,0.13901201,0.3318407,False,7.570858690352495,-0.0003943751,White,0
1277,val/851.jpg,East Asian,5,0.1279258,0.1342262,0.5501404,False,5.33624882413038,-0.0026266815,Latino_Hispanic,2
1278,val/853.jpg,Southeast Asian,5,0.18382818,0.16245821,0.43423104,False,5.929915096215103,-0.0021320938,White,0
1279,val/854.jpg,Indian,5,0.30086204,0.24528086,0.32310927,False,6.116115334139777,-0.002171721,White,0
1280,val/858.jpg,Black,0,0.19845422,0.22581834,0.16077513,False,5.426547242028204,-0.009384127,Middle Eastern,6
1281,val/859.jpg,Indian,0,0.31306937,0.23672643,0.66791034,False,6.923866381949357,-0.0007385989,Middle Eastern,6
1282,val/86.jpg,Black,0,0.24909529,0.1277411,0.19281596,False,7.029132548699113,-0.00064875756,Latino_Hispanic,2
1283,val/860.jpg,East Asian,0,0.09441514,0.08910456,0.053640246,True,5.850957235456127,-0.006409524,East Asian,3
1284,val/861.jpg,Latino_Hispanic,0,0.28816578,0.14800498,0.21343601,False,6.698085012744281,-0.0008603852,White,0
1285,val/863.jpg,Latino_Hispanic,0,0.26548365,0.15988544,0.06305802,True,6.355914461912696,-0.0015306894,Latino_Hispanic,2
1286,val/864.jpg,Latino_Hispanic,0,0.14268005,0.10960421,0.073554695,False,6.577002252832246,-0.0020762768,Middle Eastern,6
1287,val/865.jpg,White,0,0.13735883,0.14835122,0.3786016,True,5.937773782544785,-0.0009229443,White,0
1288,val/866.jpg,White,0,0.2008645,0.17372036,0.030002236,True,5.4527167297364025,-0.0025170895,White,0
1289,val/867.jpg,White,0,0.09316887,0.12978497,0.03305489,True,5.438394661486897,-0.004827988,White,0
1290,val/868.jpg,Latino_Hispanic,0,0.14706603,0.174299,0.2990464,True,4.982000346371653,-0.0042560203,Latino_Hispanic,2
1291,val/869.jpg,East Asian,0,0.31836748,0.12703276,0.5117021,False,8.275484085404118,-0.00030634316,White,0
1292,val/87.jpg,White,0,0.30046836,0.20270565,0.06605899,True,6.201339941290872,-0.0037945118,White,0
1293,val/870.jpg,Black,0,0.3318635,0.22253573,0.37037742,False,6.152157466742948,-0.0016340625,White,0
1294,val/871.jpg,Southeast Asian,0,0.15471663,0.19859266,0.1656633,False,4.813050158826564,-0.007885309,Middle Eastern,6
1295,val/872.jpg,Indian,0,0.19318402,0.15955344,0.18818277,False,5.314741475735775,-0.00814182,Latino_Hispanic,2
1296,val/873.jpg,Middle Eastern,0,0.29161125,0.16141966,0.05954045,False,7.037640223880574,-0.0008566424,Latino_Hispanic,2
1297,val/874.jpg,Middle Eastern,0,0.12824751,0.13068315,0.10349989,False,6.594847047530216,-0.0025319865,White,0
1298,val/875.jpg,White,0,0.16992947,0.17310145,0.11386114,True,5.124491079656094,-0.004021045,White,0
1299,val/876.jpg,Latino_Hispanic,0,0.20258698,0.17241886,0.019719303,True,4.8446371697148365,-0.0051207473,Latino_Hispanic,2
1300,val/877.jpg,Middle Eastern,0,0.3945716,0.1559068,0.21018207,False,7.56287752996601,-0.00057942554,White,0
1301,val/88.jpg,Southeast Asian,0,0.2454923,0.17018276,0.31414193,False,5.967173369800086,-0.0010316939,Latino_Hispanic,2
1302,val/880.jpg,Middle Eastern,0,0.14810352,0.14488336,0.071278155,True,5.532089672454498,-0.0052926266,Middle Eastern,6
1303,val/881.jpg,Latino_Hispanic,0,0.27852657,0.13518915,0.15182233,True,7.333763053066963,-0.0005263493,Latino_Hispanic,2
1304,val/882.jpg,White,0,0.11526927,0.13304749,0.21879274,True,4.650016372976135,-0.004614119,White,0
1305,val/885.jpg,Black,0,0.22230862,0.13742855,0.3121338,False,5.8882215350874905,-0.0017231003,Latino_Hispanic,2
1306,val/888.jpg,Latino_Hispanic,0,0.16664827,0.13976112,0.4203117,False,5.734729070149781,-0.0021787032,Middle Eastern,6
1307,val/889.jpg,Black,0,0.15370427,0.10859445,0.109920144,True,6.375101496601038,-0.002163176,Black,1
1308,val/89.jpg,East Asian,0,0.19221622,0.09395966,0.2661034,False,6.8481690087221825,-0.0007546259,White,0
1309,val/891.jpg,Latino_Hispanic,0,0.06353294,0.11485246,0.13955724,True,5.592265100275192,-0.0023317956,Latino_Hispanic,2
1310,val/892.jpg,Southeast Asian,0,0.15044336,0.14063168,0.2539456,False,6.256657585811816,-0.0021400296,Latino_Hispanic,2
1311,val/893.jpg,East Asian,0,0.50317264,0.25683117,0.4041161,False,7.407449774102016,-0.0008685467,Middle Eastern,6
1312,val/894.jpg,Southeast Asian,0,0.09268345,0.08027077,0.46171582,False,7.350581538236368,-0.0008903805,Latino_Hispanic,2
1313,val/895.jpg,White,0,0.14175308,0.15726581,0.1250543,True,5.3112985937456285,-0.0032500187,White,0
1314,val/896.jpg,Black,0,0.29051098,0.20706412,0.4841128,False,6.537902696367128,-0.0015201241,White,0
1315,val/898.jpg,Indian,0,0.29141292,0.15074167,0.12444961,False,7.198854155301183,-0.0003163507,Latino_Hispanic,2
1316,val/90.jpg,Middle Eastern,0,0.17229809,0.1271114,0.14907062,False,7.0944408234162015,-0.00045984387,White,0
1317,val/900.jpg,Indian,0,0.22358365,0.15435365,0.21294522,False,6.028283189351616,-0.003204574,White,0
1318,val/901.jpg,Middle Eastern,0,0.14030811,0.08430767,0.351493,False,7.248542907085341,-0.0002639909,White,0
1319,val/902.jpg,Black,0,0.19192833,0.12779942,0.35174388,False,7.440973480098413,-0.0008054238,White,0
1320,val/904.jpg,Indian,0,0.16154322,0.08322072,0.46041858,True,7.796097807138793,-0.0003546268,Indian,5
1321,val/906.jpg,Southeast Asian,0,0.17934343,0.21500447,0.24347216,False,4.922680860165992,-0.0041408897,East Asian,3
1322,val/907.jpg,White,0,0.32406747,0.23833355,0.11815417,True,6.383743475845065,-0.0026294629,White,0
1323,val/909.jpg,Indian,0,0.2731652,0.2194022,0.093994856,False,5.869171635592318,-0.0018401738,Latino_Hispanic,2
1324,val/910.jpg,Latino_Hispanic,0,0.14085937,0.19162008,0.34050018,False,5.011147569510898,-0.0035910627,White,0
1325,val/911.jpg,Black,0,0.32336807,0.12347397,0.19786352,False,7.900748907691468,-0.00021387215,White,0
1326,val/913.jpg,Middle Eastern,0,0.2711841,0.1721662,0.14145482,True,7.200071361815141,-0.0008362404,Middle Eastern,6
1327,val/914.jpg,Black,0,0.17671692,0.16285002,0.037291467,True,5.557231960318742,-0.0037594014,Black,1
1328,val/918.jpg,Indian,0,0.26811698,0.12387219,0.45282018,False,6.972495264163441,-0.00061972917,White,0
1329,val/919.jpg,Black,0,0.2171373,0.07954323,0.14630222,True,6.186759464952072,-0.0007950115,Black,1
1330,val/92.jpg,White,0,0.20276672,0.109105736,0.14182746,True,7.061527119851891,-0.0013793167,White,0
1331,val/920.jpg,White,0,0.24533129,0.17994368,0.025556624,True,5.141796204689585,-0.0057999426,White,0
1332,val/921.jpg,Middle Eastern,0,0.23480472,0.14975521,0.077717364,False,7.465252468246071,-0.0005675824,White,0
1333,val/922.jpg,Black,0,0.37231106,0.10867491,0.51265824,False,8.096795196639405,-0.00014751057,White,0
1334,val/923.jpg,White,0,0.32703665,0.18860975,0.24389058,True,6.571215199890986,-0.0015704668,White,0
1335,val/924.jpg,Southeast Asian,0,0.28748903,0.14243042,0.3123657,False,8.033791092730073,-0.00021928463,White,0
1336,val/925.jpg,Latino_Hispanic,0,0.2239669,0.14666367,0.10780293,False,6.568173440456845,-0.0017796729,Middle Eastern,6
1337,val/927.jpg,Southeast Asian,0,0.27245113,0.25079995,0.3063482,False,7.236472966344804,-0.0020158575,Latino_Hispanic,2
1338,val/928.jpg,White,0,0.15364882,0.15564501,0.24576014,True,5.287531533848079,-0.0066018524,White,0
1339,val/929.jpg,Black,0,0.13875538,0.1469535,0.5408455,False,5.030990354303592,-0.0031971624,White,0
1340,val/930.jpg,Black,0,0.18168236,0.14166367,0.12156767,True,5.86942012235516,-0.0023369903,Black,1
1341,val/931.jpg,Black,0,0.09223038,0.14807716,0.08990002,True,3.6385136627805124,-0.011008097,Black,1
1342,val/932.jpg,White,0,0.5224457,0.24046159,0.14697886,True,5.896787969851928,-0.0028341017,White,0
1343,val/933.jpg,Latino_Hispanic,0,0.09478155,0.09837544,0.096832514,True,5.568288855299217,-0.0038027358,Latino_Hispanic,2
1344,val/934.jpg,Latino_Hispanic,0,0.11449486,0.12485567,0.06042874,False,6.305702173164057,-0.0021375103,East Asian,3
1345,val/935.jpg,East Asian,0,0.24507079,0.19029287,0.3728596,False,6.3583804114919245,-0.002067056,Southeast Asian,4
1346,val/936.jpg,Southeast Asian,0,0.24212961,0.17603076,0.1900922,False,6.8498697821503125,-0.001362764,White,0
1347,val/937.jpg,Latino_Hispanic,0,0.09317065,0.12464166,0.09101474,False,4.61605221143671,-0.0081360135,White,0
1348,val/939.jpg,White,0,0.10028462,0.11765301,0.03421831,True,5.251432689189435,-0.003393948,White,0
1349,val/941.jpg,East Asian,0,0.22251453,0.08741686,0.2776944,False,6.981377768246409,-0.00029285485,White,0
1350,val/943.jpg,Middle Eastern,0,0.20480411,0.16840944,0.027090192,True,6.228005064277947,-0.007549247,Middle Eastern,6
1351,val/944.jpg,East Asian,0,0.2519294,0.18919447,0.28539848,False,7.021839265857023,-0.0010706183,White,0
1352,val/945.jpg,Southeast Asian,0,0.26577398,0.16886535,0.43097234,False,6.331228582642433,-0.004610567,White,0
1353,val/946.jpg,Latino_Hispanic,0,0.14608797,0.13723025,0.095749915,False,6.649586824494215,-0.0007774317,White,0
1354,val/947.jpg,Black,0,0.1515819,0.17274418,0.05754292,True,5.190096610465908,-0.008342837,Black,1
1355,val/948.jpg,Middle Eastern,0,0.23470095,0.24545869,0.24865901,False,5.225288133072544,-0.008698861,White,0
1356,val/949.jpg,White,0,0.18750328,0.15644094,0.053914905,False,5.717713067968467,-0.0032368873,Middle Eastern,6
1357,val/95.jpg,East Asian,0,0.37953526,0.19471633,0.3210485,False,7.442394498629447,-0.0007777328,White,0
1358,val/950.jpg,Middle Eastern,0,0.23069608,0.09070706,0.15121275,True,9.238320535298646,-0.0001657856,Middle Eastern,6
1359,val/951.jpg,White,0,0.22624871,0.15933743,0.05603385,True,6.3537574106152555,-0.0018403388,White,0
1360,val/952.jpg,White,0,0.39272755,0.20975336,0.122700155,True,7.013337327577107,-0.0007213672,White,0
1361,val/954.jpg,White,0,0.11135061,0.10560593,0.11835432,True,5.913027257049979,-0.00093291845,White,0
1362,val/956.jpg,White,0,0.41643387,0.29227138,0.11890137,True,6.234315593441826,-0.0012940326,White,0
1363,val/957.jpg,Black,0,0.21531183,0.056521684,0.5296222,True,8.767036120429742,-0.00051286054,Black,1
1364,val/959.jpg,East Asian,0,0.17582968,0.14259645,0.2435376,False,7.051647040100942,-0.0008971783,White,0
1365,val/96.jpg,White,0,0.2861286,0.2114056,0.41152233,True,6.332776330669008,-0.0016005321,White,0
1366,val/960.jpg,East Asian,0,0.34646547,0.1829136,0.23872697,False,6.450204367055722,-0.0009903304,Middle Eastern,6
1367,val/961.jpg,Middle Eastern,0,0.18276633,0.17819667,0.1178267,False,4.801949909826344,-0.009213801,White,0
1368,val/962.jpg,Latino_Hispanic,0,0.21315512,0.15774271,0.27473485,False,5.64637180494785,-0.0016220937,White,0
1369,val/963.jpg,Indian,0,0.12984431,0.13140666,0.22720718,False,5.771326463598232,-0.003460207,Latino_Hispanic,2
1370,val/964.jpg,East Asian,0,0.30405632,0.2103413,0.122915566,False,6.911027354555877,-0.0014924392,White,0
1371,val/965.jpg,Black,0,0.17202984,0.112256676,0.38027006,False,6.077654005702896,-0.005505411,Latino_Hispanic,2
1372,val/966.jpg,White,0,0.120154455,0.16857475,0.03429061,True,6.27462918309559,-0.001846924,White,0
