,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1127,val/667.jpg,Middle Eastern,1,0.27101773,0.29997456,0.38914418,True,3.8812862491211226,-0.006899731,Middle Eastern,6
1128,val/669.jpg,Black,1,0.17396751,0.14734045,0.19719493,True,5.516203124349437,-0.0020204629,Black,1
1129,val/67.jpg,White,1,0.16355187,0.16264573,0.07006705,False,5.2902480683172115,-0.0044431807,Latino_Hispanic,2
1130,val/670.jpg,White,1,0.13055617,0.17965695,0.054470062,True,4.794732669331638,-0.0062894654,White,0
1131,val/671.jpg,Southeast Asian,1,0.19200142,0.11739525,0.46063405,False,5.231978044116636,-0.0016556084,White,0
1132,val/672.jpg,Middle Eastern,1,0.3075145,0.35317078,0.04160309,True,4.391198149975469,-0.008524757,Middle Eastern,6
1133,val/673.jpg,White,1,0.10682974,0.14875007,0.042069912,True,4.694225388933575,-0.005258152,White,0
1134,val/674.jpg,East Asian,1,0.12670104,0.12039116,0.13030237,False,5.401915525255953,-0.003240221,White,0
1135,val/676.jpg,East Asian,1,0.33750612,0.22191116,0.21913171,False,5.130028046315931,-0.0014905339,White,0
1136,val/677.jpg,East Asian,1,0.15090364,0.13586983,0.18688929,True,5.546505643696421,-0.004177694,East Asian,3
1137,val/678.jpg,Black,1,0.107893735,0.1365023,0.07201439,True,4.0518778419985475,-0.0064855157,Black,1
1138,val/680.jpg,Black,1,0.12720743,0.16940352,0.35091877,False,5.61903330972584,-0.0014273286,White,0
1139,val/682.jpg,Southeast Asian,1,0.1641849,0.08854893,0.34378678,False,5.759717732044123,-0.0012094601,Latino_Hispanic,2
1140,val/683.jpg,Southeast Asian,1,0.13983461,0.20708731,0.15210873,False,3.8425821461372727,-0.0074929614,White,0
1141,val/685.jpg,Black,1,0.3203997,0.2797578,0.1473372,True,4.739944539188847,-0.005995573,Black,1
1142,val/686.jpg,White,1,0.05467579,0.10031614,0.053242624,False,4.850500615824823,-0.0029844958,Latino_Hispanic,2
1143,val/687.jpg,White,1,0.28649616,0.21648839,0.2574649,True,5.431311231415232,-0.0033429898,White,0
1144,val/69.jpg,Latino_Hispanic,1,0.10657403,0.08477664,0.07632494,True,5.544482485709004,-0.001986736,Latino_Hispanic,2
1145,val/690.jpg,Southeast Asian,1,0.11965094,0.16681969,0.044414878,True,5.3352740894879265,-0.0050366973,Southeast Asian,4
1146,val/691.jpg,East Asian,1,0.25913775,0.2184346,0.20022678,False,3.9873091132895757,-0.00923511,Middle Eastern,6
1147,val/693.jpg,White,1,0.10361453,0.14430308,0.090970695,False,4.617763244787342,-0.0115935225,Latino_Hispanic,2
1148,val/695.jpg,Indian,1,0.24851625,0.20054755,0.27643478,False,5.131665265822823,-0.0022287623,Latino_Hispanic,2
1149,val/696.jpg,Middle Eastern,1,0.28038758,0.15845957,0.05205238,False,4.229767291426846,-0.0019473203,White,0
1150,val/697.jpg,White,1,0.18383922,0.24112561,0.048711777,True,3.7743565810082442,-0.018659664,White,0
1151,val/698.jpg,Black,1,0.121023625,0.16896117,0.06587207,True,4.443616758478795,-0.006076276,Black,1
1152,val/7.jpg,Black,5,0.14332053,0.18092754,0.02838993,True,4.21234801367471,-0.006015836,Black,1
1153,val/700.jpg,Black,5,0.27196229,0.16496524,0.2790128,False,5.201975145248141,-0.0018281305,Latino_Hispanic,2
1154,val/701.jpg,Middle Eastern,5,0.10408716,0.10228732,0.023857892,True,5.591541410191778,-0.003017022,Middle Eastern,6
1155,val/702.jpg,East Asian,5,0.1342621,0.12462664,0.055987716,True,4.820670013489812,-0.004515281,East Asian,3
1156,val/703.jpg,Indian,5,0.25195417,0.26213366,0.07289636,False,4.537171509276206,-0.0022273296,White,0
1157,val/704.jpg,Indian,5,0.22085346,0.14946702,0.3260275,False,5.831997489837139,-0.0013072488,Black,1
1158,val/705.jpg,Middle Eastern,5,0.20763788,0.18144152,0.24117833,True,4.931962814886915,-0.004715479,Middle Eastern,6
1159,val/706.jpg,Black,5,0.32023588,0.2963543,0.32649904,False,4.347935648075163,-0.008203335,Southeast Asian,4
1160,val/707.jpg,Black,5,0.1599954,0.18969145,0.061399937,True,4.937477371566613,-0.0068528354,Black,1
1161,val/708.jpg,White,5,0.16631043,0.14393136,0.050418258,True,4.406998681800251,-0.0026277818,White,0
1162,val/709.jpg,White,5,0.28584856,0.23162478,0.11261773,True,5.06980192726895,-0.0039963257,White,0
1163,val/71.jpg,Middle Eastern,5,0.21380435,0.22980666,0.28701222,False,4.361767823058656,-0.004673617,White,0
1164,val/710.jpg,Latino_Hispanic,5,0.2216889,0.15611348,0.08600801,True,4.368027264772751,-0.003892013,Latino_Hispanic,2
1165,val/711.jpg,White,5,0.10531206,0.14282814,0.0150049925,True,3.7358368299348728,-0.009185246,White,0
1166,val/712.jpg,Middle Eastern,5,0.3122623,0.25621438,0.02579379,True,4.088596673551406,-0.005049217,Middle Eastern,6
1167,val/718.jpg,Black,5,0.22200213,0.120425016,0.047721863,True,5.024232726012309,-0.0029614347,Black,1
1168,val/72.jpg,White,5,0.17875847,0.18796661,0.08315587,True,4.43786719003531,-0.0035766214,White,0
1169,val/720.jpg,Southeast Asian,5,0.071954474,0.10065946,0.1326046,False,5.793779826729907,-0.001796907,Latino_Hispanic,2
1170,val/722.jpg,Latino_Hispanic,5,0.08859564,0.1200161,0.026843548,False,4.124471964572658,-0.007998377,White,0
1171,val/723.jpg,Black,5,0.21810886,0.15724003,0.09449142,False,4.915290687198049,-0.0035502573,Indian,5
1172,val/727.jpg,Southeast Asian,5,0.078570634,0.14920923,0.08684254,True,5.007131043246312,-0.008074951,Southeast Asian,4
1173,val/729.jpg,Middle Eastern,5,0.08385175,0.16677555,0.13191122,False,3.9245768354923,-0.009943535,White,0
1174,val/730.jpg,Black,5,0.17782529,0.1774663,0.25883877,False,5.2877180652847215,-0.003009454,Latino_Hispanic,2
1175,val/731.jpg,Indian,5,0.13957885,0.15132272,0.2375105,True,5.718492470347451,-0.0037628838,Indian,5
1176,val/732.jpg,Black,5,0.16777363,0.08592987,0.1055733,True,5.482795879011874,-0.0008312874,Black,1
1177,val/733.jpg,Black,5,0.26432595,0.21292394,0.085707664,True,4.333674649323262,-0.0056729033,Black,1
1178,val/735.jpg,Middle Eastern,5,0.10064731,0.16045651,0.057705164,False,4.4360796356609296,-0.004803922,White,0
1179,val/736.jpg,Black,5,0.18665431,0.17109382,0.21723604,False,4.90365763053461,-0.0023102714,White,0
1180,val/737.jpg,White,5,0.26373735,0.2192482,0.11903,True,4.376049438469585,-0.005071078,White,0
1181,val/739.jpg,White,5,0.21435568,0.16619134,0.13844514,True,5.716227806372186,-0.0028871887,White,0
1182,val/74.jpg,Indian,5,0.22388552,0.16873717,0.31294996,False,5.140780870480286,-0.0013866168,White,0
1183,val/741.jpg,Southeast Asian,5,0.14084381,0.19077298,0.21448588,False,4.811045336214186,-0.007716684,Latino_Hispanic,2
1184,val/742.jpg,White,5,0.13777411,0.20399892,0.031987965,True,3.858351228555179,-0.005160234,White,0
1185,val/743.jpg,White,5,0.12779012,0.118315846,0.063480735,True,4.1970365315289255,-0.0047744275,White,0
1186,val/744.jpg,East Asian,5,0.2205226,0.20007303,0.20678836,False,5.157275481508407,-0.0029257068,White,0
1187,val/745.jpg,White,5,0.15180343,0.16960582,0.031185806,True,5.021842805529409,-0.0048530553,White,0
1188,val/749.jpg,East Asian,5,0.26862144,0.16569495,0.22370291,False,5.338273870322695,-0.0036833107,Latino_Hispanic,2
1189,val/75.jpg,Middle Eastern,5,0.14306468,0.122641236,0.06792456,False,4.896018279252777,-0.002352398,White,0
1190,val/750.jpg,White,5,0.34099895,0.23636857,0.13586116,True,5.067380919669392,-0.005564486,White,0
1191,val/751.jpg,Latino_Hispanic,5,0.07976401,0.17550635,0.046723664,True,4.265327598243223,-0.008930874,Latino_Hispanic,2
1192,val/753.jpg,Black,5,0.095961064,0.18136376,0.053400636,True,3.2805411526232326,-0.010355664,Black,1
1193,val/754.jpg,Latino_Hispanic,5,0.14026804,0.13528767,0.058886766,True,4.880594866112293,-0.0051934887,Latino_Hispanic,2
1194,val/755.jpg,Latino_Hispanic,5,0.07782549,0.15509352,0.13451076,False,3.9335184822359595,-0.0076855323,White,0
1195,val/756.jpg,Black,5,0.2003354,0.12312639,0.44375318,False,5.196841201000724,-0.0018969254,White,0
1196,val/757.jpg,Middle Eastern,5,0.19272286,0.16790202,0.18143255,False,4.58707444881256,-0.0026578591,White,0
1197,val/759.jpg,Latino_Hispanic,5,0.11827737,0.13957193,0.06969935,True,5.009401774280689,-0.0047471784,Latino_Hispanic,2
1198,val/76.jpg,Indian,5,0.20626308,0.15489271,0.39399618,False,4.953933169033027,-0.0030723535,Southeast Asian,4
1199,val/760.jpg,White,5,0.25007623,0.2193195,0.29478014,True,5.278040981579582,-0.0045813494,White,0
1200,val/761.jpg,Black,5,0.26081687,0.21067035,0.15510368,True,5.086136928006705,-0.005228793,Black,1
1201,val/763.jpg,Black,5,0.11084107,0.1396904,0.21870965,False,4.6865111482703865,-0.006513941,Latino_Hispanic,2
1202,val/765.jpg,East Asian,5,0.18126065,0.22326699,0.08143735,True,4.31622303936442,-0.0124902725,East Asian,3
1203,val/766.jpg,Indian,5,0.15947025,0.1467273,0.05064839,True,4.390845574151725,-0.008978452,Indian,5
1204,val/767.jpg,White,5,0.11775093,0.15948626,0.053088784,True,4.121881616338739,-0.007256993,White,0
1205,val/768.jpg,White,5,0.13197501,0.16367981,0.017304957,True,3.976065444166142,-0.011433995,White,0
1206,val/769.jpg,Indian,5,0.15610647,0.2737624,0.120420754,False,4.209859198472045,-0.012261274,Middle Eastern,6
1207,val/77.jpg,Latino_Hispanic,5,0.13860793,0.17636678,0.25079137,False,4.494990258649785,-0.006304431,White,0
1208,val/770.jpg,Indian,5,0.21047479,0.18299833,0.16238177,False,5.239866928056181,-0.008686295,Southeast Asian,4
1209,val/771.jpg,Black,5,0.12120951,0.14193693,0.05382335,True,4.79508274996095,-0.005212271,Black,1
1210,val/773.jpg,Middle Eastern,5,0.110963315,0.15565011,0.029967844,True,3.4356191717866023,-0.013067357,Middle Eastern,6
1211,val/774.jpg,Latino_Hispanic,5,0.13576315,0.16921929,0.12452263,False,4.463599826575823,-0.004700559,White,0
1212,val/775.jpg,White,5,0.19538872,0.1599083,0.051925898,True,4.525661454060356,-0.004115619,White,0
1213,val/777.jpg,Indian,5,0.16031012,0.13239202,0.051252723,True,4.878515066164429,-0.0025351294,Indian,5
1214,val/778.jpg,Black,5,0.17865413,0.123411864,0.38539952,False,4.749065469531155,-0.002660765,White,0
1215,val/779.jpg,Southeast Asian,5,0.14823386,0.094946384,0.30078155,False,6.412588195250293,-0.0020064742,Latino_Hispanic,2
1216,val/781.jpg,White,5,0.16825908,0.05993399,0.07134706,True,4.968867286997096,-0.0027939212,White,0
1217,val/784.jpg,Middle Eastern,5,0.12484333,0.1515958,0.053763032,False,4.993267457218358,-0.0031215893,White,0
1218,val/785.jpg,East Asian,5,0.22454108,0.20454705,0.12641346,False,4.233606296359321,-0.005067665,White,0
1219,val/786.jpg,Southeast Asian,5,0.111134455,0.14431724,0.12561285,False,4.504574113453118,-0.0040921574,Latino_Hispanic,2
1220,val/787.jpg,White,5,0.1900459,0.19233206,0.057161152,True,4.849862011274916,-0.0033844507,White,0
1221,val/788.jpg,White,5,0.14875537,0.11826968,0.04692501,True,5.303274371991856,-0.0041123605,White,0
1222,val/789.jpg,White,5,0.16293156,0.2133345,0.06346458,True,4.2468160844643785,-0.007634693,White,0
1223,val/79.jpg,Middle Eastern,5,0.14891508,0.17767248,0.15226066,False,4.506163569907717,-0.007974488,White,0
1224,val/790.jpg,White,5,0.2640029,0.20990062,0.17580813,True,4.414342783730172,-0.0059029753,White,0
1225,val/791.jpg,Middle Eastern,5,0.10063818,0.08240771,0.15367353,False,5.504493480718244,-0.001231267,Latino_Hispanic,2
1226,val/792.jpg,Latino_Hispanic,5,0.16850373,0.19149369,0.07154232,False,4.458722916092475,-0.005966402,Indian,5
1227,val/793.jpg,Black,5,0.19189869,0.15483728,0.10242659,False,4.813669174412398,-0.003665356,Indian,5
1228,val/795.jpg,White,5,0.12312598,0.15050626,0.064789295,True,4.024234967446618,-0.0104503585,White,0
1229,val/796.jpg,Black,5,0.22792506,0.20180848,0.13146073,True,4.119730354926692,-0.006504668,Black,1
1230,val/797.jpg,East Asian,5,0.09516715,0.14214721,0.107818425,False,4.362761860738325,-0.009597779,White,0
1231,val/798.jpg,Middle Eastern,5,0.12519404,0.15564933,0.11063284,True,5.545897240986959,-0.0026113333,Middle Eastern,6
1232,val/799.jpg,Latino_Hispanic,5,0.12418633,0.16083679,0.022582233,True,4.687616020654995,-0.0077784825,Latino_Hispanic,2
1233,val/8.jpg,East Asian,5,0.19157355,0.15584064,0.07055348,False,4.884647529020037,-0.0073859426,Southeast Asian,4
1234,val/800.jpg,White,5,0.1093063,0.13041487,0.023218691,True,4.570747198551837,-0.0046306862,White,0
1235,val/801.jpg,Latino_Hispanic,5,0.1644594,0.22219685,0.3118714,False,4.737645990711466,-0.0063296575,Southeast Asian,4
1236,val/802.jpg,White,5,0.30072215,0.24575341,0.2081821,True,4.950477039253743,-0.0047333087,White,0
1237,val/803.jpg,Southeast Asian,5,0.20974524,0.13833234,0.30843216,True,4.630224369278363,-0.003489885,Southeast Asian,4
1238,val/804.jpg,Southeast Asian,5,0.27191427,0.1679047,0.42221004,False,5.818673338271243,-0.0014742621,Latino_Hispanic,2
1239,val/806.jpg,White,5,0.11811114,0.1553739,0.06555939,True,4.386997389880829,-0.0077094543,White,0
1240,val/809.jpg,East Asian,5,0.12563173,0.15645304,0.034114838,True,4.692794987293416,-0.009136034,East Asian,3
1241,val/81.jpg,Black,5,0.2556715,0.22529688,0.1100235,False,4.503922929379674,-0.0075366623,Indian,5
1242,val/810.jpg,Southeast Asian,5,0.21773714,0.19968209,0.23970038,False,6.438891209481338,-0.0015678003,Indian,5
1243,val/811.jpg,White,5,0.06910966,0.11840284,0.029400885,True,4.679712892902093,-0.0043074517,White,0
1244,val/814.jpg,Indian,5,0.2895283,0.16764855,0.06384659,True,5.315135479254809,-0.0022797368,Indian,5
1245,val/816.jpg,Indian,5,0.18782058,0.18907624,0.057523727,False,4.057668606840543,-0.007954438,Latino_Hispanic,2
1246,val/817.jpg,Black,5,0.17672141,0.20456406,0.064422846,True,4.433787683483565,-0.0084995525,Black,1
1247,val/818.jpg,East Asian,5,0.16136044,0.20141637,0.04735577,False,4.271841017269517,-0.007291555,Southeast Asian,4
1248,val/819.jpg,Latino_Hispanic,5,0.1617002,0.15463114,0.1107797,True,4.29712612567831,-0.007471405,Latino_Hispanic,2
1249,val/82.jpg,East Asian,5,0.077660635,0.10013023,0.09118909,True,4.88399233249805,-0.004476504,East Asian,3
1250,val/820.jpg,Middle Eastern,5,0.23392475,0.17701963,0.07769197,False,4.180661328601713,-0.0045417296,White,0
1251,val/821.jpg,White,5,0.11924406,0.14870784,0.03508544,True,5.018490785851064,-0.0057191285,White,0
1252,val/822.jpg,White,5,0.21479006,0.21718001,0.14207351,True,4.5397876039490965,-0.0031505884,White,0
1253,val/824.jpg,Black,5,0.10890315,0.15874884,0.1164788,True,4.315799422414468,-0.006836762,Black,1
1254,val/825.jpg,Indian,5,0.20612232,0.22315753,0.1705684,True,4.882325295321842,-0.004939166,Indian,5
1255,val/826.jpg,Black,5,0.23761946,0.09163284,0.33768022,False,6.178362104036454,-0.0010924989,White,0
1256,val/827.jpg,Indian,5,0.20260817,0.20260477,0.20957726,False,4.17604098835703,-0.009215549,East Asian,3
1257,val/828.jpg,Middle Eastern,5,0.21861596,0.15839791,0.20298904,False,5.144323101691365,-0.0016953738,Latino_Hispanic,2
1258,val/829.jpg,Southeast Asian,5,0.07761567,0.09697506,0.18869948,False,5.697067167075791,-0.0028997806,Latino_Hispanic,2
1259,val/83.jpg,White,5,0.23491281,0.25230008,0.03331673,True,4.646123508421303,-0.010837641,White,0
1260,val/830.jpg,Black,5,0.24676633,0.10919821,0.2492289,True,4.435468389382531,-0.003286214,Black,1
1261,val/831.jpg,White,5,0.22130746,0.22309735,0.082033575,True,4.183390113763633,-0.007808969,White,0
1262,val/834.jpg,East Asian,5,0.11436813,0.10487819,0.06498814,True,4.928428653556523,-0.0055736504,East Asian,3
1263,val/835.jpg,White,5,0.29157847,0.28040308,0.28457904,True,4.785909558625466,-0.0033988717,White,0
1264,val/838.jpg,Southeast Asian,5,0.2073544,0.26689368,0.47351903,False,4.760668387629595,-0.011659321,Middle Eastern,6
1265,val/839.jpg,Indian,5,0.32424054,0.26069093,0.46349138,False,4.6083445801269,-0.0056287237,Black,1
1266,val/84.jpg,East Asian,5,0.17878005,0.22362342,0.23007154,True,4.373190107104665,-0.010089315,East Asian,3
1267,val/840.jpg,Southeast Asian,5,0.10431051,0.16260108,0.18111145,False,4.6829426910137535,-0.0058903443,Middle Eastern,6
1268,val/841.jpg,Middle Eastern,5,0.16736051,0.14447364,0.13556796,False,4.64205411715083,-0.004071372,White,0
1269,val/842.jpg,East Asian,5,0.22539082,0.20538554,0.12564254,False,5.623504754168347,-0.0020062996,Latino_Hispanic,2
1270,val/843.jpg,East Asian,5,0.3323969,0.35307646,0.40924597,False,4.965571646687264,-0.007885142,Middle Eastern,6
1271,val/844.jpg,Latino_Hispanic,5,0.13012323,0.1526989,0.07983935,False,4.48628955953979,-0.006839312,White,0
1272,val/846.jpg,Indian,5,0.13205157,0.13299575,0.03766918,True,4.493250824738815,-0.0054438966,Indian,5
1273,val/847.jpg,White,5,0.083265476,0.049055725,0.029453933,True,5.069830513195145,-0.001627861,White,0
1274,val/849.jpg,White,5,0.4113232,0.29248118,0.1087715,True,4.66882367703211,-0.006225744,White,0
1275,val/85.jpg,White,5,0.28187564,0.21293664,0.102161765,True,4.691685000608779,-0.0037187682,White,0
1276,val/850.jpg,Indian,5,0.24331161,0.15254653,0.1513499,True,4.449366182483271,-0.0034871837,Indian,5
1277,val/851.jpg,East Asian,5,0.08977789,0.14129436,0.4098071,False,4.494664073217694,-0.008455323,Latino_Hispanic,2
1278,val/853.jpg,Southeast Asian,5,0.20163292,0.19032347,0.18525058,False,4.048405511000895,-0.010603625,Indian,5
1279,val/854.jpg,Indian,5,0.27437025,0.276101,0.12520015,False,4.747802828876221,-0.0071494007,Latino_Hispanic,2
1280,val/858.jpg,Black,0,0.15781559,0.23534659,0.064307034,False,5.305228659309066,-0.014891655,Latino_Hispanic,2
1281,val/859.jpg,Indian,0,0.18509726,0.23307502,0.3111387,True,4.104924418523471,-0.005640012,Indian,5
1282,val/86.jpg,Black,0,0.2160655,0.15565881,0.1325612,False,4.8068062039664,-0.0030575213,Middle Eastern,6
1283,val/860.jpg,East Asian,0,0.07704965,0.098644525,0.07130957,True,5.122413276827025,-0.009092859,East Asian,3
1284,val/861.jpg,Latino_Hispanic,0,0.14533605,0.15605894,0.10851622,False,4.408252942741527,-0.005010078,White,0
1285,val/863.jpg,Latino_Hispanic,0,0.21069536,0.19318542,0.08335757,False,5.122708679913025,-0.0037279779,White,0
1286,val/864.jpg,Latino_Hispanic,0,0.10913916,0.12099084,0.057489097,True,5.820734592320645,-0.0034814468,Latino_Hispanic,2
1287,val/865.jpg,White,0,0.094002895,0.14940801,0.07950449,True,5.208650555713469,-0.0034959728,White,0
1288,val/866.jpg,White,0,0.12355815,0.18296376,0.035464406,True,4.8752056476275145,-0.0076335156,White,0
1289,val/867.jpg,White,0,0.08085026,0.13422748,0.041729808,True,4.5791027428344435,-0.009754229,White,0
1290,val/868.jpg,Latino_Hispanic,0,0.12671332,0.17485455,0.0722245,True,3.78815422047141,-0.0110565545,Latino_Hispanic,2
1291,val/869.jpg,East Asian,0,0.26395467,0.15618548,0.34608686,False,5.435119469390863,-0.0019887274,White,0
1292,val/87.jpg,White,0,0.26829797,0.22887579,0.047356963,True,4.64650790614881,-0.009640926,White,0
1293,val/870.jpg,Black,0,0.3521165,0.28362274,0.217152,False,5.398369121256999,-0.0024432905,Indian,5
1294,val/871.jpg,Southeast Asian,0,0.15681185,0.18952551,0.111525536,False,4.572049084267982,-0.012112706,Latino_Hispanic,2
1295,val/872.jpg,Indian,0,0.1944437,0.19415048,0.08650297,False,4.924225141216013,-0.010600774,Latino_Hispanic,2
1296,val/873.jpg,Middle Eastern,0,0.24627864,0.20775944,0.06199801,True,5.360388285702713,-0.002774979,Middle Eastern,6
1297,val/874.jpg,Middle Eastern,0,0.11962715,0.17123547,0.067806005,False,4.4085405558581865,-0.005765694,Latino_Hispanic,2
1298,val/875.jpg,White,0,0.1465528,0.19429582,0.261858,False,4.749753996464643,-0.009744841,East Asian,3
1299,val/876.jpg,Latino_Hispanic,0,0.16856077,0.17752424,0.043300927,False,4.4867725813025965,-0.009699425,White,0
1300,val/877.jpg,Middle Eastern,0,0.33239982,0.19024742,0.15558618,False,5.625188455427896,-0.001426853,White,0
1301,val/88.jpg,Southeast Asian,0,0.14252162,0.1515092,0.10538,True,4.52253953013734,-0.0042923735,Southeast Asian,4
1302,val/880.jpg,Middle Eastern,0,0.13846797,0.1851393,0.04747337,True,4.535536908686796,-0.010685344,Middle Eastern,6
1303,val/881.jpg,Latino_Hispanic,0,0.14233947,0.14167953,0.0722335,False,5.072569067964173,-0.0036235547,Middle Eastern,6
1304,val/882.jpg,White,0,0.0980221,0.13570699,0.15729165,False,4.559226162293829,-0.0063328533,Latino_Hispanic,2
1305,val/885.jpg,Black,0,0.18282694,0.1469976,0.12045503,False,4.430299153360211,-0.0039756335,Latino_Hispanic,2
1306,val/888.jpg,Latino_Hispanic,0,0.15243816,0.16285667,0.15115929,True,4.218244307912312,-0.006718878,Latino_Hispanic,2
1307,val/889.jpg,Black,0,0.144209,0.14556268,0.15403694,True,4.366537405809931,-0.0052425964,Black,1
1308,val/89.jpg,East Asian,0,0.15931466,0.15008625,0.20288837,False,4.866208263171272,-0.0033194711,White,0
1309,val/891.jpg,Latino_Hispanic,0,0.062159903,0.12100181,0.08299625,False,4.576443313746201,-0.0043705683,White,0
1310,val/892.jpg,Southeast Asian,0,0.07632741,0.15173128,0.1317749,True,4.51183711225938,-0.009013678,Southeast Asian,4
1311,val/893.jpg,East Asian,0,0.48958507,0.33917147,0.34294736,False,5.2158454192749435,-0.0036755463,White,0
1312,val/894.jpg,Southeast Asian,0,0.08091526,0.10014066,0.54615885,False,5.090128150721595,-0.0025166394,White,0
1313,val/895.jpg,White,0,0.14180145,0.1727046,0.09620392,True,4.608226408986178,-0.004039721,White,0
1314,val/896.jpg,Black,0,0.27460566,0.27070254,0.22692698,False,4.726944058924099,-0.008135714,Middle Eastern,6
1315,val/898.jpg,Indian,0,0.17914253,0.17898837,0.06287986,False,4.4011300836423315,-0.0031062942,Latino_Hispanic,2
1316,val/90.jpg,Middle Eastern,0,0.1302969,0.13567671,0.038368285,False,5.351119959904674,-0.0025774343,White,0
1317,val/900.jpg,Indian,0,0.20264673,0.16097221,0.12381983,False,4.79609042879379,-0.0059002056,Latino_Hispanic,2
1318,val/901.jpg,Middle Eastern,0,0.10737878,0.076957494,0.18431121,False,6.00694962129613,-0.0010948117,White,0
1319,val/902.jpg,Black,0,0.22614726,0.15624347,0.023712337,True,5.577481894625871,-0.003165049,Black,1
1320,val/904.jpg,Indian,0,0.15964808,0.1297766,0.3764997,False,5.238863110037477,-0.0023929812,Latino_Hispanic,2
1321,val/906.jpg,Southeast Asian,0,0.17737386,0.21178016,0.08363676,False,4.539557499664219,-0.009855807,East Asian,3
1322,val/907.jpg,White,0,0.25856727,0.28034055,0.104320586,True,4.3546184318340755,-0.004189277,White,0
1323,val/909.jpg,Indian,0,0.17781284,0.23648426,0.0861665,False,4.64957281944831,-0.011089441,Latino_Hispanic,2
1324,val/910.jpg,Latino_Hispanic,0,0.1460596,0.16569635,0.1524511,True,4.62610749066257,-0.005017155,Latino_Hispanic,2
1325,val/911.jpg,Black,0,0.13526659,0.13667142,0.18202919,False,5.301306670129632,-0.002480256,White,0
1326,val/913.jpg,Middle Eastern,0,0.20518747,0.19392589,0.23696733,False,5.004377578794061,-0.0037761934,White,0
1327,val/914.jpg,Black,0,0.21778795,0.19048157,0.035078764,True,4.584098251386066,-0.0064651384,Black,1
1328,val/918.jpg,Indian,0,0.31676954,0.18023565,0.32906032,False,5.196486808434609,-0.004022579,White,0
1329,val/919.jpg,Black,0,0.2669274,0.10595885,0.12208235,True,4.492203790103378,-0.002892784,Black,1
1330,val/92.jpg,White,0,0.16373798,0.16580155,0.21832043,True,5.322434500305073,-0.003976769,White,0
1331,val/920.jpg,White,0,0.29860127,0.24595228,0.104818106,True,4.192964246693215,-0.013711842,White,0
1332,val/921.jpg,Middle Eastern,0,0.2612762,0.16645527,0.05025339,True,6.3935400634053865,-0.001491579,Middle Eastern,6
1333,val/922.jpg,Black,0,0.21293595,0.14373279,0.11491907,True,4.334383739627565,-0.0026547236,Black,1
1334,val/923.jpg,White,0,0.35299718,0.22528884,0.22552967,True,4.719325463550392,-0.004583796,White,0
1335,val/924.jpg,Southeast Asian,0,0.21282141,0.19879952,0.20244718,True,5.209268354120831,-0.0031409934,Southeast Asian,4
1336,val/925.jpg,Latino_Hispanic,0,0.259243,0.19431365,0.047028184,True,4.856274878153494,-0.003176619,Latino_Hispanic,2
1337,val/927.jpg,Southeast Asian,0,0.17284805,0.26841748,0.30749333,False,4.863940861285272,-0.007367517,Latino_Hispanic,2
1338,val/928.jpg,White,0,0.15102807,0.16434142,0.11973536,True,4.633016677070832,-0.0057169725,White,0
1339,val/929.jpg,Black,0,0.086115666,0.15207282,0.14007986,True,4.228581167405666,-0.008074825,Black,1
1340,val/930.jpg,Black,0,0.16322638,0.16925621,0.063245416,True,4.684667720123006,-0.0069412636,Black,1
1341,val/931.jpg,Black,0,0.11703948,0.20283046,0.16956902,True,3.45104999055889,-0.015474991,Black,1
1342,val/932.jpg,White,0,0.4630668,0.27796954,0.17272419,True,4.356273964320175,-0.0110432105,White,0
1343,val/933.jpg,Latino_Hispanic,0,0.12711664,0.11993942,0.0726164,False,5.8148309209483715,-0.0024340302,White,0
1344,val/934.jpg,Latino_Hispanic,0,0.08771373,0.12428364,0.12290156,False,5.140636684703415,-0.003957908,East Asian,3
1345,val/935.jpg,East Asian,0,0.3090553,0.22280261,0.41562635,False,4.7042294911621365,-0.004761299,White,0
1346,val/936.jpg,Southeast Asian,0,0.20594321,0.19625196,0.10458517,True,5.2792130527215795,-0.0042637084,Southeast Asian,4
1347,val/937.jpg,Latino_Hispanic,0,0.110861,0.14507452,0.0273453,True,4.640082731297052,-0.0072243107,Latino_Hispanic,2
1348,val/939.jpg,White,0,0.12191944,0.13533282,0.05141914,True,3.9708592692773257,-0.008063865,White,0
1349,val/941.jpg,East Asian,0,0.1589556,0.10437128,0.16877526,False,5.749169333689719,-0.0012112787,Latino_Hispanic,2
1350,val/943.jpg,Middle Eastern,0,0.17743021,0.19842982,0.06376451,True,4.8988098234448945,-0.010561137,Middle Eastern,6
1351,val/944.jpg,East Asian,0,0.19840045,0.22342291,0.16783404,False,5.0951945137312755,-0.0034266224,White,0
1352,val/945.jpg,Southeast Asian,0,0.2869453,0.2121064,0.40587896,False,4.584963266345571,-0.008303774,White,0
1353,val/946.jpg,Latino_Hispanic,0,0.13794765,0.14272186,0.09184009,True,6.0573945554532935,-0.0024199593,Latino_Hispanic,2
1354,val/947.jpg,Black,0,0.17239815,0.19372898,0.09827733,True,4.254648428747066,-0.013677876,Black,1
1355,val/948.jpg,Middle Eastern,0,0.22449262,0.28567058,0.11112189,False,4.2400569015571445,-0.0152807105,Latino_Hispanic,2
1356,val/949.jpg,White,0,0.22000659,0.19416046,0.020337105,True,4.262238596602923,-0.012064999,White,0
