,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1137,val/678.jpg,Black,1,0.14375177,0.13605738,0.041199923,True,5.609658596220865,-0.008169037,Black,1
1138,val/680.jpg,Black,1,0.19760437,0.14082778,0.18197948,True,6.792729332534261,-0.006883337,Black,1
1139,val/682.jpg,Southeast Asian,1,0.3392145,0.100912064,0.0535326,True,7.397566945993477,-0.0072917156,Southeast Asian,4
1140,val/683.jpg,Southeast Asian,1,0.2756325,0.18137586,0.022464871,True,5.513746006962096,-0.008216972,Southeast Asian,4
1141,val/685.jpg,Black,1,0.3796295,0.21146598,0.047941983,True,4.8112674053340845,-0.009972248,Black,1
1142,val/686.jpg,White,1,0.111535564,0.12090358,0.009199202,True,6.3750801289862675,-0.0076468023,White,0
1143,val/687.jpg,White,1,0.22413647,0.18327153,0.09448117,True,5.058246085873591,-0.010978711,White,0
1144,val/69.jpg,Latino_Hispanic,1,0.2823714,0.117445946,0.07418561,True,6.946448456766504,-0.007392468,Latino_Hispanic,2
1145,val/690.jpg,Southeast Asian,1,0.21620128,0.1507723,0.024946213,True,5.49720806787349,-0.009324247,Southeast Asian,4
1146,val/691.jpg,East Asian,1,0.36856103,0.1974901,0.051903307,True,5.288022080187553,-0.009365313,East Asian,3
1147,val/693.jpg,White,1,0.32315007,0.14600077,0.13002461,False,6.1369552880835885,-0.0075539704,Middle Eastern,6
1148,val/695.jpg,Indian,1,0.3181816,0.14214006,0.13477129,True,6.645028509228999,-0.007557593,Indian,5
1149,val/696.jpg,Middle Eastern,1,0.35340726,0.1250535,0.111368895,True,6.495307502177448,-0.00751541,Middle Eastern,6
1150,val/697.jpg,White,1,0.3763385,0.18069151,0.09746361,True,6.040471758455109,-0.00824312,White,0
1151,val/698.jpg,Black,1,0.30861828,0.16084275,0.07551694,True,6.080757234698245,-0.008008136,Black,1
1152,val/7.jpg,Black,5,0.16259396,0.19315425,0.026023865,False,4.43210444537052,-0.011180803,Latino_Hispanic,2
1153,val/700.jpg,Black,5,0.25235736,0.10255003,0.043168128,True,6.656575309651225,-0.007601242,Black,1
1154,val/701.jpg,Middle Eastern,5,0.20518169,0.11222434,0.009171724,True,6.798982334744786,-0.007631669,Middle Eastern,6
1155,val/702.jpg,East Asian,5,0.22787507,0.12728915,0.075365484,True,6.51668670204723,-0.0077333623,East Asian,3
1156,val/703.jpg,Indian,5,0.30286464,0.180846,0.08977151,False,6.607381235044438,-0.0075533893,White,0
1157,val/704.jpg,Indian,5,0.44887835,0.13845146,0.16697192,False,7.586918106228367,-0.007455693,Black,1
1158,val/705.jpg,Middle Eastern,5,0.35643148,0.14746201,0.019646049,False,6.26928075033235,-0.007682774,Latino_Hispanic,2
1159,val/706.jpg,Black,5,0.45635837,0.25906688,0.06883633,True,5.611115378256483,-0.009910783,Black,1
1160,val/707.jpg,Black,5,0.263058,0.16741106,0.031092405,True,5.451257764094788,-0.008643601,Black,1
1161,val/708.jpg,White,5,0.30887753,0.14665163,0.050067842,True,6.285885783984409,-0.007607159,White,0
1162,val/709.jpg,White,5,0.20135762,0.14087045,0.15587664,True,5.524992014700539,-0.009398934,White,0
1163,val/71.jpg,Middle Eastern,5,0.3261475,0.2189633,0.07217419,False,5.731967935613202,-0.008584972,Indian,5
1164,val/710.jpg,Latino_Hispanic,5,0.27346945,0.118929416,0.048192143,False,6.29322137182458,-0.0077749505,Middle Eastern,6
1165,val/711.jpg,White,5,0.27183455,0.15387836,0.036101103,True,5.882860882946534,-0.008049398,White,0
1166,val/712.jpg,Middle Eastern,5,0.37732187,0.22800055,0.057602048,True,5.708348079378292,-0.008517034,Middle Eastern,6
1167,val/718.jpg,Black,5,0.3474344,0.09532392,0.037296712,True,7.09861754304883,-0.007477418,Black,1
1168,val/72.jpg,White,5,0.41440123,0.15869936,0.07279652,True,6.623784115624751,-0.0074502323,White,0
1169,val/720.jpg,Southeast Asian,5,0.16116482,0.1116631,0.06424838,False,6.593417238120335,-0.007581753,East Asian,3
1170,val/722.jpg,Latino_Hispanic,5,0.11140587,0.14896694,0.03633195,False,4.562926781442339,-0.011319904,White,0
1171,val/723.jpg,Black,5,0.3403873,0.14893222,0.03318411,True,6.360163862049556,-0.008631977,Black,1
1172,val/727.jpg,Southeast Asian,5,0.29850364,0.16601872,0.046174288,True,6.042985830604878,-0.007904677,Southeast Asian,4
1173,val/729.jpg,Middle Eastern,5,0.1652469,0.17406943,0.18993342,False,4.635742583627632,-0.009860231,Latino_Hispanic,2
1174,val/730.jpg,Black,5,0.3214108,0.16509524,0.15825254,True,6.384900529917613,-0.007746233,Black,1
1175,val/731.jpg,Indian,5,0.19593644,0.12646604,0.17418289,True,5.966459474836847,-0.008581221,Indian,5
1176,val/732.jpg,Black,5,0.43827853,0.118642956,0.06751627,True,7.309495258026046,-0.007190518,Black,1
1177,val/733.jpg,Black,5,0.32131606,0.18029132,0.05574602,True,5.809451755758006,-0.007817651,Black,1
1178,val/735.jpg,Middle Eastern,5,0.14472474,0.13011095,0.03651023,False,6.580850822682299,-0.008241809,White,0
1179,val/736.jpg,Black,5,0.3779989,0.123760015,0.2605641,False,6.232799979637338,-0.007415773,White,0
1180,val/737.jpg,White,5,0.21114913,0.16474238,0.072813034,False,5.922252524454895,-0.008226735,East Asian,3
1181,val/739.jpg,White,5,0.32380658,0.14128599,0.112701535,True,5.770386637067814,-0.008323162,White,0
1182,val/74.jpg,Indian,5,0.37443465,0.15401506,0.07391524,True,6.81844312915135,-0.0073042605,Indian,5
1183,val/741.jpg,Southeast Asian,5,0.27948567,0.15020284,0.1128723,False,6.593135444586678,-0.006899271,East Asian,3
1184,val/742.jpg,White,5,0.18463637,0.18029705,0.015843153,True,5.316067887121409,-0.009060446,White,0
1185,val/743.jpg,White,5,0.21388388,0.1301792,0.013993263,True,5.982580855586673,-0.0076025804,White,0
1186,val/744.jpg,East Asian,5,0.24610507,0.16832462,0.08216041,True,5.97596892123223,-0.008641396,East Asian,3
1187,val/745.jpg,White,5,0.2807205,0.16020384,0.022284389,True,5.748756317343584,-0.008520019,White,0
1188,val/749.jpg,East Asian,5,0.32605642,0.10521257,0.07233745,True,6.717264918439512,-0.007564109,East Asian,3
1189,val/75.jpg,Middle Eastern,5,0.17728308,0.15940535,0.024442732,True,5.428217160577307,-0.007870713,Middle Eastern,6
1190,val/750.jpg,White,5,0.2528347,0.19672766,0.13305098,True,5.628971663938085,-0.00901055,White,0
1191,val/751.jpg,Latino_Hispanic,5,0.10839135,0.17307699,0.017551005,True,4.448620916463923,-0.013237177,Latino_Hispanic,2
1192,val/753.jpg,Black,5,0.103345454,0.18098241,0.053441525,True,4.0104637464329524,-0.011700296,Black,1
1193,val/754.jpg,Latino_Hispanic,5,0.1999963,0.12657097,0.19146705,True,6.433994757753716,-0.0073139453,Latino_Hispanic,2
1194,val/755.jpg,Latino_Hispanic,5,0.27547318,0.16641727,0.12975663,True,5.183326756267287,-0.008067581,Latino_Hispanic,2
1195,val/756.jpg,Black,5,0.37535906,0.13680789,0.14461446,True,6.525381198320973,-0.008169797,Black,1
1196,val/757.jpg,Middle Eastern,5,0.32904,0.14207736,0.08145851,True,5.8397120000293015,-0.007847577,Middle Eastern,6
1197,val/759.jpg,Latino_Hispanic,5,0.27069324,0.13005021,0.04090202,True,6.317062488214327,-0.0074920594,Latino_Hispanic,2
1198,val/76.jpg,Indian,5,0.41791663,0.14399421,0.08529776,False,6.251094703150883,-0.007762495,Black,1
1199,val/760.jpg,White,5,0.38732255,0.17876002,0.11570829,False,6.673124598949438,-0.007969289,Southeast Asian,4
1200,val/761.jpg,Black,5,0.29917136,0.1863563,0.03871137,True,5.43496322504186,-0.008764386,Black,1
1201,val/763.jpg,Black,5,0.24327958,0.14023438,0.06488204,False,6.196910517363819,-0.0077832104,Latino_Hispanic,2
1202,val/765.jpg,East Asian,5,0.18735793,0.20815429,0.051773667,True,3.976254376151409,-0.019471304,East Asian,3
1203,val/766.jpg,Indian,5,0.21544886,0.1376625,0.034788787,True,6.186659845182468,-0.008077972,Indian,5
1204,val/767.jpg,White,5,0.20970337,0.1381109,0.042952,True,5.808175904780987,-0.007973241,White,0
1205,val/768.jpg,White,5,0.25603014,0.17068127,0.034880698,True,5.635903329382255,-0.008229687,White,0
1206,val/769.jpg,Indian,5,0.17351943,0.20704731,0.10557377,False,4.7635440027117575,-0.012913871,Latino_Hispanic,2
1207,val/77.jpg,Latino_Hispanic,5,0.32820562,0.17930701,0.112540305,True,5.859537845279261,-0.008545793,Latino_Hispanic,2
1208,val/770.jpg,Indian,5,0.2565681,0.17010707,0.087997615,True,5.75435475779251,-0.00861957,Indian,5
1209,val/771.jpg,Black,5,0.24619968,0.14321646,0.03755641,True,5.368243880807727,-0.008795112,Black,1
1210,val/773.jpg,Middle Eastern,5,0.17993411,0.15130389,0.03421682,True,5.182717302503369,-0.009144259,Middle Eastern,6
1211,val/774.jpg,Latino_Hispanic,5,0.17025614,0.18395182,0.14011681,False,4.6842568227034045,-0.010452523,White,0
1212,val/775.jpg,White,5,0.2861524,0.15453014,0.03399062,True,5.254401835027947,-0.008489347,White,0
1213,val/777.jpg,Indian,5,0.29545775,0.16098264,0.05052352,True,6.299566487674633,-0.0076387753,Indian,5
1214,val/778.jpg,Black,5,0.2230924,0.12728313,0.041003942,True,5.83670007563972,-0.0080215875,Black,1
1215,val/779.jpg,Southeast Asian,5,0.2908171,0.10906634,0.051203012,True,6.356037888905662,-0.007303559,Southeast Asian,4
1216,val/781.jpg,White,5,0.29810643,0.081936866,0.036070943,True,6.558999541855217,-0.0070383614,White,0
1217,val/784.jpg,Middle Eastern,5,0.17157243,0.134642,0.03226626,True,6.418956337588198,-0.007880897,Middle Eastern,6
1218,val/785.jpg,East Asian,5,0.39118987,0.15880954,0.22358686,True,6.707326009445865,-0.008296603,East Asian,3
1219,val/786.jpg,Southeast Asian,5,0.26377675,0.15678439,0.064305544,False,6.621106548596864,-0.0075295824,East Asian,3
1220,val/787.jpg,White,5,0.22182648,0.17453524,0.061627507,True,5.874030468133803,-0.008348576,White,0
1221,val/788.jpg,White,5,0.18138161,0.102790624,0.025565624,True,5.846901363891585,-0.007870798,White,0
1222,val/789.jpg,White,5,0.15732907,0.17099127,0.019111633,True,4.660578640909935,-0.012483224,White,0
1223,val/79.jpg,Middle Eastern,5,0.29358107,0.18011665,0.04516393,False,5.264341441882743,-0.009801949,White,0
1224,val/790.jpg,White,5,0.23942082,0.14793333,0.08041847,True,5.414221786714848,-0.008466414,White,0
1225,val/791.jpg,Middle Eastern,5,0.369493,0.10784888,0.07321888,True,6.980388485739323,-0.007196496,Middle Eastern,6
1226,val/792.jpg,Latino_Hispanic,5,0.36256647,0.18109089,0.087685466,False,6.499430789665256,-0.008072129,Indian,5
1227,val/793.jpg,Black,5,0.20829198,0.13297978,0.016173542,True,5.879881656264026,-0.007925576,Black,1
1228,val/795.jpg,White,5,0.14416246,0.14254382,0.005833626,True,4.822034867369563,-0.008945718,White,0
1229,val/796.jpg,Black,5,0.28622958,0.1725142,0.04019022,True,5.938451592324677,-0.008059362,Black,1
1230,val/797.jpg,East Asian,5,0.11565774,0.14616752,0.019399226,True,4.35863606606233,-0.011516685,East Asian,3
1231,val/798.jpg,Middle Eastern,5,0.18860202,0.1379405,0.064837575,True,6.153490603029695,-0.0077604204,Middle Eastern,6
1232,val/799.jpg,Latino_Hispanic,5,0.19458644,0.16673627,0.045876026,False,5.887999569133795,-0.0087994905,Middle Eastern,6
1233,val/8.jpg,East Asian,5,0.2080145,0.15684786,0.072861135,True,4.726028998872673,-0.016009143,East Asian,3
1234,val/800.jpg,White,5,0.27320468,0.12882137,0.024814248,True,6.053159557173717,-0.0074420148,White,0
1235,val/801.jpg,Latino_Hispanic,5,0.31842825,0.18428895,0.13203728,False,6.4285182480598175,-0.008120264,Indian,5
1236,val/802.jpg,White,5,0.35893297,0.17114297,0.15712523,True,6.0106185514587205,-0.007948826,White,0
1237,val/803.jpg,Southeast Asian,5,0.4061917,0.12470755,0.0285182,True,6.656341857257345,-0.00807872,Southeast Asian,4
1238,val/804.jpg,Southeast Asian,5,0.31817153,0.11130348,0.15574598,False,6.857063837499165,-0.00768182,Black,1
1239,val/806.jpg,White,5,0.31798014,0.15744242,0.055544436,True,5.806328219404851,-0.008692207,White,0
1240,val/809.jpg,East Asian,5,0.30908293,0.17174283,0.064879775,False,6.061978250804808,-0.009283641,White,0
1241,val/81.jpg,Black,5,0.4196723,0.19151008,0.0686031,True,5.0539839049880415,-0.014789861,Black,1
1242,val/810.jpg,Southeast Asian,5,0.2924624,0.13448238,0.0842337,True,6.536623244358739,-0.006896004,Southeast Asian,4
1243,val/811.jpg,White,5,0.1368352,0.14049444,0.06797093,False,6.238863502840291,-0.007819563,Middle Eastern,6
1244,val/814.jpg,Indian,5,0.45450604,0.14962554,0.10810375,True,6.37328579984245,-0.007846061,Indian,5
1245,val/816.jpg,Indian,5,0.26449543,0.18908909,0.06194973,True,5.3571346221372265,-0.009315305,Indian,5
1246,val/817.jpg,Black,5,0.29438528,0.15350163,0.025128841,True,6.131178067092546,-0.008173403,Black,1
1247,val/818.jpg,East Asian,5,0.17868839,0.16572794,0.034258246,True,4.567779692036835,-0.011944067,East Asian,3
1248,val/819.jpg,Latino_Hispanic,5,0.29307032,0.16666305,0.050501943,True,5.756451434033713,-0.008090786,Latino_Hispanic,2
1249,val/82.jpg,East Asian,5,0.18222746,0.10411009,0.045392513,True,5.943427055608884,-0.0078912135,East Asian,3
1250,val/820.jpg,Middle Eastern,5,0.2436122,0.1574156,0.08902967,False,5.072025888527481,-0.009584785,White,0
1251,val/821.jpg,White,5,0.20343658,0.15155295,0.027578294,True,6.069542636755149,-0.008548879,White,0
1252,val/822.jpg,White,5,0.31251475,0.20168725,0.09690231,True,5.601905214283256,-0.008191234,White,0
1253,val/824.jpg,Black,5,0.2352143,0.15418541,0.060949206,True,5.612396502363758,-0.0080832485,Black,1
1254,val/825.jpg,Indian,5,0.27718145,0.1419468,0.15151238,True,6.615217330760933,-0.0072150333,Indian,5
1255,val/826.jpg,Black,5,0.19666809,0.0809741,0.032628536,True,8.011274754149655,-0.0069954987,Black,1
1256,val/827.jpg,Indian,5,0.35590243,0.14443627,0.06486893,True,5.798881400237824,-0.007933481,Indian,5
1257,val/828.jpg,Middle Eastern,5,0.3513602,0.13298583,0.13976878,True,7.736821115882801,-0.007369496,Middle Eastern,6
1258,val/829.jpg,Southeast Asian,5,0.29540163,0.13087785,0.0838722,True,6.016551018553828,-0.00774269,Southeast Asian,4
1259,val/83.jpg,White,5,0.25515342,0.22138202,0.04129398,True,4.60258651706816,-0.01115265,White,0
1260,val/830.jpg,Black,5,0.33142495,0.11825442,0.108935475,True,6.694948027123629,-0.007744519,Black,1
1261,val/831.jpg,White,5,0.27557275,0.18330091,0.04930508,True,5.257068402189628,-0.00948307,White,0
1262,val/834.jpg,East Asian,5,0.27490342,0.12625137,0.027154744,True,5.757938862022948,-0.008033258,East Asian,3
1263,val/835.jpg,White,5,0.42130524,0.17966247,0.059755147,True,5.3540917370776535,-0.00814812,White,0
1264,val/838.jpg,Southeast Asian,5,0.21345466,0.19850853,0.30518883,False,4.91605882358957,-0.011216047,Middle Eastern,6
1265,val/839.jpg,Indian,5,0.4021779,0.21433333,0.12327796,False,5.991554185286058,-0.008003083,Black,1
1266,val/84.jpg,East Asian,5,0.266091,0.17762163,0.13873243,True,5.455469722834581,-0.009318056,East Asian,3
1267,val/840.jpg,Southeast Asian,5,0.35143632,0.1745663,0.1217947,False,6.306215858450754,-0.0077033974,Latino_Hispanic,2
1268,val/841.jpg,Middle Eastern,5,0.3029052,0.14450303,0.04717517,False,6.009272195287296,-0.007564565,White,0
1269,val/842.jpg,East Asian,5,0.3338854,0.15788606,0.021930873,True,6.507149624993314,-0.0078326855,East Asian,3
1270,val/843.jpg,East Asian,5,0.46205577,0.24494359,0.37487042,False,5.562290534180294,-0.008380532,White,0
1271,val/844.jpg,Latino_Hispanic,5,0.3368052,0.14743987,0.17997265,False,6.0864572628127585,-0.00800387,White,0
1272,val/846.jpg,Indian,5,0.29979536,0.15087876,0.039509714,True,6.062660545162597,-0.0078120762,Indian,5
1273,val/847.jpg,White,5,0.29158467,0.09466037,0.050979972,True,7.691754583754282,-0.0070955777,White,0
1274,val/849.jpg,White,5,0.4158721,0.22683537,0.10458839,True,5.789867368931526,-0.008143508,White,0
1275,val/85.jpg,White,5,0.35085317,0.16675058,0.12281799,True,6.370430824484396,-0.0080681,White,0
1276,val/850.jpg,Indian,5,0.44351208,0.14706126,0.10965878,True,6.163611567212926,-0.007686357,Indian,5
1277,val/851.jpg,East Asian,5,0.13132355,0.13480735,0.13129717,False,5.030330752117988,-0.010057508,Latino_Hispanic,2
1278,val/853.jpg,Southeast Asian,5,0.29858232,0.1548773,0.062460482,True,5.02299634818283,-0.0111087,Southeast Asian,4
1279,val/854.jpg,Indian,5,0.28290525,0.2021819,0.1181826,False,5.493869395133921,-0.00972858,Middle Eastern,6
1280,val/858.jpg,Black,0,0.25807342,0.1998572,0.15914857,True,5.3010801923383335,-0.010326287,Black,1
1281,val/859.jpg,Indian,0,0.32107693,0.20107779,0.12502384,True,5.817904454113186,-0.0077804276,Indian,5
1282,val/86.jpg,Black,0,0.31960845,0.13687372,0.091481805,False,6.353239225913691,-0.007931062,Indian,5
1283,val/860.jpg,East Asian,0,0.25215217,0.124367625,0.029445112,False,5.667619222979216,-0.008178482,Southeast Asian,4
1284,val/861.jpg,Latino_Hispanic,0,0.15659955,0.15158501,0.05471182,True,4.792163473633497,-0.0095845135,Latino_Hispanic,2
1285,val/863.jpg,Latino_Hispanic,0,0.291161,0.1438717,0.03733343,True,6.59025487016624,-0.008414342,Latino_Hispanic,2
1286,val/864.jpg,Latino_Hispanic,0,0.32384703,0.15292299,0.0743978,True,6.86013209521525,-0.007673362,Latino_Hispanic,2
1287,val/865.jpg,White,0,0.2476131,0.15506068,0.0848999,True,5.694726704752753,-0.0078929635,White,0
1288,val/866.jpg,White,0,0.22538252,0.16023684,0.018841863,True,5.447111499434863,-0.008517646,White,0
1289,val/867.jpg,White,0,0.16978219,0.1410428,0.038909435,True,5.753975388023602,-0.008788667,White,0
1290,val/868.jpg,Latino_Hispanic,0,0.24374354,0.19477484,0.07533008,False,4.816432512540753,-0.008196248,Middle Eastern,6
1291,val/869.jpg,East Asian,0,0.44564804,0.1613824,0.38694435,False,6.1527093201401115,-0.0075111147,White,0
1292,val/87.jpg,White,0,0.42265207,0.18922162,0.1619823,True,6.362848065781791,-0.009406962,White,0
1293,val/870.jpg,Black,0,0.25812602,0.20286146,0.037195146,True,4.89114613147771,-0.012737316,Black,1
1294,val/871.jpg,Southeast Asian,0,0.21054831,0.17852363,0.050960183,False,5.125121053486115,-0.011863413,East Asian,3
1295,val/872.jpg,Indian,0,0.16509765,0.121037275,0.0702582,True,5.720824346799361,-0.008070966,Indian,5
1296,val/873.jpg,Middle Eastern,0,0.32086632,0.1675829,0.041625023,True,6.631505420309578,-0.0077812853,Middle Eastern,6
1297,val/874.jpg,Middle Eastern,0,0.19498013,0.12465975,0.060387254,False,5.811510713404024,-0.0076869507,White,0
1298,val/875.jpg,White,0,0.2436016,0.1658076,0.049387455,False,5.2490499815674285,-0.00939043,Latino_Hispanic,2
1299,val/876.jpg,Latino_Hispanic,0,0.22300977,0.1737934,0.055126905,True,4.814331559754563,-0.009934123,Latino_Hispanic,2
1300,val/877.jpg,Middle Eastern,0,0.30616745,0.14310727,0.03454256,True,6.0650019391326895,-0.0077535333,Middle Eastern,6
1301,val/88.jpg,Southeast Asian,0,0.39174324,0.16056275,0.15323395,False,6.100123232373842,-0.00785727,Black,1
1302,val/880.jpg,Middle Eastern,0,0.2824756,0.15664923,0.103839636,True,5.414778466345967,-0.009622613,Middle Eastern,6
1303,val/881.jpg,Latino_Hispanic,0,0.36663735,0.15311292,0.09024274,False,6.478355606464048,-0.0077593657,Middle Eastern,6
1304,val/882.jpg,White,0,0.17812426,0.15953508,0.076942086,True,3.9181286613602953,-0.015570051,White,0
1305,val/885.jpg,Black,0,0.38720447,0.14878619,0.074207485,False,5.872664913127072,-0.007987173,Indian,5
1306,val/888.jpg,Latino_Hispanic,0,0.18380044,0.14649558,0.059883654,True,5.518676030095323,-0.009708855,Latino_Hispanic,2
1307,val/889.jpg,Black,0,0.120855734,0.135497,0.029177606,True,5.569316933776998,-0.0107140085,Black,1
1308,val/89.jpg,East Asian,0,0.23486647,0.10819951,0.14917797,True,5.937718428046778,-0.007651685,East Asian,3
1309,val/891.jpg,Latino_Hispanic,0,0.21367872,0.124346465,0.088257074,False,6.377263351255004,-0.0076080943,White,0
1310,val/892.jpg,Southeast Asian,0,0.284215,0.15388933,0.075693965,True,6.653228215283381,-0.0081077,Southeast Asian,4
1311,val/893.jpg,East Asian,0,0.43493012,0.23616064,0.19011784,True,5.604926411046709,-0.009643673,East Asian,3
1312,val/894.jpg,Southeast Asian,0,0.15468518,0.09998408,0.08744323,True,5.831995646373141,-0.0066027213,Southeast Asian,4
1313,val/895.jpg,White,0,0.22110966,0.19867581,0.024691582,True,3.740877400011539,-0.0160371,White,0
1314,val/896.jpg,Black,0,0.22563714,0.16298318,0.10378146,True,5.777890920908088,-0.007773337,Black,1
1315,val/898.jpg,Indian,0,0.23062804,0.15407035,0.03158772,True,5.6809046968479135,-0.00824531,Indian,5
1316,val/90.jpg,Middle Eastern,0,0.2562576,0.12791392,0.040009856,True,6.516770382096989,-0.0075816447,Middle Eastern,6
1317,val/900.jpg,Indian,0,0.32355717,0.16250002,0.042149723,True,5.504935224180079,-0.008409871,Indian,5
1318,val/901.jpg,Middle Eastern,0,0.2747521,0.095942646,0.02823031,True,7.972150143887027,-0.007197754,Middle Eastern,6
1319,val/902.jpg,Black,0,0.19657327,0.11579251,0.048101902,True,6.416123537430752,-0.008315483,Black,1
1320,val/904.jpg,Indian,0,0.291057,0.108710736,0.07404882,True,7.1580398306851745,-0.007517133,Indian,5
1321,val/906.jpg,Southeast Asian,0,0.26116115,0.17640391,0.04931557,False,5.610459584605753,-0.009692995,East Asian,3
1322,val/907.jpg,White,0,0.29480517,0.20851374,0.12993187,True,5.915604386411811,-0.007963969,White,0
1323,val/909.jpg,Indian,0,0.28829318,0.19059792,0.039906442,False,5.2267272856353415,-0.008576968,Latino_Hispanic,2
1324,val/910.jpg,Latino_Hispanic,0,0.23326422,0.1785641,0.19441098,True,4.7678346262075015,-0.009651294,Latino_Hispanic,2
1325,val/911.jpg,Black,0,0.40105978,0.13860428,0.15415055,True,6.459643566830191,-0.007336283,Black,1
1326,val/913.jpg,Middle Eastern,0,0.25548476,0.15658769,0.04473561,True,5.97881174926742,-0.008256965,Middle Eastern,6
1327,val/914.jpg,Black,0,0.24678136,0.1743573,0.046137333,True,6.102923569480447,-0.0079980455,Black,1
1328,val/918.jpg,Indian,0,0.282866,0.12204543,0.13597435,True,6.365344752243956,-0.0075453655,Indian,5
1329,val/919.jpg,Black,0,0.320698,0.089654684,0.026688576,True,6.871485670293111,-0.007686048,Black,1
1330,val/92.jpg,White,0,0.17836139,0.14434445,0.05580634,True,5.605150715106508,-0.008165433,White,0
1331,val/920.jpg,White,0,0.3501454,0.18370318,0.0347929,True,6.092184509772624,-0.008483686,White,0
1332,val/921.jpg,Middle Eastern,0,0.31941915,0.122657865,0.016910076,True,5.996799878676283,-0.007264562,Middle Eastern,6
1333,val/922.jpg,Black,0,0.6017897,0.14731088,0.10076451,True,6.939449682257349,-0.007213178,Black,1
1334,val/923.jpg,White,0,0.22658709,0.15386537,0.05495423,True,4.841884524428794,-0.011964798,White,0
1335,val/924.jpg,Southeast Asian,0,0.35974538,0.13480237,0.074109435,True,7.036156118554356,-0.0074983733,Southeast Asian,4
1336,val/925.jpg,Latino_Hispanic,0,0.33016846,0.14050055,0.064665735,True,5.945245160270762,-0.008284947,Latino_Hispanic,2
1337,val/927.jpg,Southeast Asian,0,0.25059384,0.22290292,0.047065377,True,5.890534683966315,-0.008932224,Southeast Asian,4
1338,val/928.jpg,White,0,0.27585444,0.16235587,0.08320022,True,5.340648576322848,-0.009288012,White,0
1339,val/929.jpg,Black,0,0.3024373,0.14659691,0.032229006,True,5.901327635249524,-0.007895553,Black,1
1340,val/930.jpg,Black,0,0.3088138,0.14969888,0.054478645,True,6.619868115724094,-0.008376675,Black,1
1341,val/931.jpg,Black,0,0.12804854,0.1519579,0.014915109,True,4.556677952795202,-0.011623948,Black,1
1342,val/932.jpg,White,0,0.4053303,0.22256187,0.10657799,True,5.316912500855784,-0.010628367,White,0
1343,val/933.jpg,Latino_Hispanic,0,0.2408793,0.1357607,0.03725618,True,5.944289161800367,-0.0076170317,Latino_Hispanic,2
1344,val/934.jpg,Latino_Hispanic,0,0.16154006,0.13045397,0.04400307,True,5.719113145626453,-0.007944694,Latino_Hispanic,2
1345,val/935.jpg,East Asian,0,0.251293,0.1551412,0.19127023,False,6.092658171602373,-0.00914257,White,0
1346,val/936.jpg,Southeast Asian,0,0.265239,0.17478064,0.12408507,True,5.665731349623278,-0.0098021105,Southeast Asian,4
1347,val/937.jpg,Latino_Hispanic,0,0.16404235,0.11777744,0.021088779,True,6.19061696733595,-0.008334928,Latino_Hispanic,2
1348,val/939.jpg,White,0,0.2374366,0.12785149,0.012762427,True,5.054673397433125,-0.008576944,White,0
1349,val/941.jpg,East Asian,0,0.22878604,0.1276044,0.04754138,True,7.179749649960829,-0.007884091,East Asian,3
1350,val/943.jpg,Middle Eastern,0,0.23778525,0.18925357,0.033668876,True,5.418308202690007,-0.011795965,Middle Eastern,6
1351,val/944.jpg,East Asian,0,0.32740462,0.1579049,0.07629162,True,5.9757984586050465,-0.007740766,East Asian,3
1352,val/945.jpg,Southeast Asian,0,0.34934062,0.1744307,0.1800341,True,6.5424721335522324,-0.009255677,Southeast Asian,4
1353,val/946.jpg,Latino_Hispanic,0,0.24916494,0.12015191,0.050487578,False,6.3930700126801225,-0.0076184385,White,0
1354,val/947.jpg,Black,0,0.21998236,0.14768425,0.042413473,True,5.342242469360901,-0.008867644,Black,1
1355,val/948.jpg,Middle Eastern,0,0.30938673,0.23141268,0.14178395,True,4.541896737678028,-0.00989058,Middle Eastern,6
1356,val/949.jpg,White,0,0.15836936,0.14835641,0.015896916,True,5.198602619939365,-0.01207101,White,0
1357,val/95.jpg,East Asian,0,0.3158893,0.16816285,0.04482889,True,6.077017631253138,-0.008347182,East Asian,3
1358,val/950.jpg,Middle Eastern,0,0.26117042,0.11252546,0.03255725,True,6.627022911154894,-0.0072627435,Middle Eastern,6
1359,val/951.jpg,White,0,0.20864534,0.16777435,0.07283795,True,6.09441730762243,-0.009148396,White,0
1360,val/952.jpg,White,0,0.34886637,0.1998969,0.051122904,True,5.379495143054129,-0.008317954,White,0
1361,val/954.jpg,White,0,0.36058193,0.12366727,0.025004983,True,6.980692033998828,-0.0073779356,White,0
1362,val/956.jpg,White,0,0.3545611,0.2502458,0.02754283,True,5.510768208642042,-0.00925772,White,0
1363,val/957.jpg,Black,0,0.35578126,0.095209,0.038692117,True,6.826510420549628,-0.0078056525,Black,1
1364,val/959.jpg,East Asian,0,0.22552729,0.15007797,0.106980026,False,6.071110802001906,-0.007767918,White,0
1365,val/96.jpg,White,0,0.27252683,0.20112965,0.086954355,True,6.159791458807789,-0.008533131,White,0
1366,val/960.jpg,East Asian,0,0.26679686,0.16969994,0.04965222,True,5.416828342807488,-0.00868561,East Asian,3
1367,val/961.jpg,Middle Eastern,0,0.11503708,0.15188965,0.134915,False,5.011659561824756,-0.013206802,East Asian,3
1368,val/962.jpg,Latino_Hispanic,0,0.26218817,0.15916178,0.15903997,False,6.331881938051305,-0.008285973,White,0
