,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1338,val/928.jpg,White,0,0.10416795,0.16641569,0.0813874,True,3.736922884803082,-0.010740577,White,0
1339,val/929.jpg,Black,0,0.10145374,0.13307908,0.15598398,True,4.58601505371505,-0.0059044505,Black,1
1340,val/930.jpg,Black,0,0.10649935,0.13764843,0.03716588,True,4.5805199405910955,-0.0042002043,Black,1
1341,val/931.jpg,Black,0,0.12085411,0.18783668,0.086811244,True,3.7586881002404198,-0.015819238,Black,1
1342,val/932.jpg,White,0,0.43754056,0.25944495,0.12524259,True,4.450077740928107,-0.008648391,White,0
1343,val/933.jpg,Latino_Hispanic,0,0.10186537,0.104121774,0.039387822,False,5.2721654289211655,-0.0028101122,East Asian,3
1344,val/934.jpg,Latino_Hispanic,0,0.11616312,0.09985915,0.043598056,True,5.837326203407388,-0.0022428453,Latino_Hispanic,2
1345,val/935.jpg,East Asian,0,0.24616092,0.21884486,0.16962779,True,4.433329955373508,-0.0056794025,East Asian,3
1346,val/936.jpg,Southeast Asian,0,0.15526275,0.17709044,0.03178358,True,4.723777029977188,-0.006576959,Southeast Asian,4
1347,val/937.jpg,Latino_Hispanic,0,0.09508581,0.12515888,0.035112083,True,4.720083055929971,-0.0073612486,Latino_Hispanic,2
1348,val/939.jpg,White,0,0.109882906,0.12987581,0.04347217,True,4.874644103451989,-0.005522502,White,0
1349,val/941.jpg,East Asian,0,0.13152607,0.084685236,0.021907032,True,5.432379056368407,-0.0017229602,East Asian,3
1350,val/943.jpg,Middle Eastern,0,0.13443859,0.17958596,0.035696447,True,4.064570531424197,-0.013952964,Middle Eastern,6
1351,val/944.jpg,East Asian,0,0.15015963,0.18086734,0.22086751,False,5.12368659423914,-0.0044025667,White,0
1352,val/945.jpg,Southeast Asian,0,0.19353132,0.1877285,0.18192339,False,4.652731818773362,-0.008908326,Latino_Hispanic,2
1353,val/946.jpg,Latino_Hispanic,0,0.10629262,0.113173336,0.20066261,True,6.113114746530905,-0.0017187882,Latino_Hispanic,2
1354,val/947.jpg,Black,0,0.15286629,0.15015876,0.108406484,False,4.469935777530218,-0.00877115,Indian,5
1355,val/948.jpg,Middle Eastern,0,0.2006688,0.26619178,0.08523309,True,3.4212151916566356,-0.02028394,Middle Eastern,6
1356,val/949.jpg,White,0,0.17225246,0.16011414,0.0742929,False,4.523841501816903,-0.0078027407,Middle Eastern,6
1357,val/95.jpg,East Asian,0,0.24091086,0.26844555,0.34004456,False,4.160705376207085,-0.007666417,Southeast Asian,4
1358,val/950.jpg,Middle Eastern,0,0.102613606,0.09556982,0.04868847,True,5.936300382499724,-0.0012029891,Middle Eastern,6
1359,val/951.jpg,White,0,0.15598916,0.16704062,0.08044684,False,4.9409606219711115,-0.0069215363,Latino_Hispanic,2
1360,val/952.jpg,White,0,0.27387157,0.20959297,0.09755242,True,4.889187730892621,-0.003746027,White,0
1361,val/954.jpg,White,0,0.097882934,0.10200992,0.074605465,True,4.822801183579176,-0.0021160925,White,0
1362,val/956.jpg,White,0,0.22837552,0.28117186,0.047545493,False,3.7830029445568503,-0.015940646,Middle Eastern,6
1363,val/957.jpg,Black,0,0.14946768,0.059889674,0.047138274,True,5.616313204302115,-0.001610724,Black,1
1364,val/959.jpg,East Asian,0,0.10303708,0.14848435,0.07679719,True,5.380859392348732,-0.004485285,East Asian,3
1365,val/96.jpg,White,0,0.20006645,0.2213696,0.19819403,True,4.362834356846842,-0.008182166,White,0
1366,val/960.jpg,East Asian,0,0.30955788,0.20301619,0.1825794,True,5.871186999264582,-0.0013068758,East Asian,3
1367,val/961.jpg,Middle Eastern,0,0.11931069,0.15800086,0.12858593,False,4.743972168530918,-0.007328139,Latino_Hispanic,2
1368,val/962.jpg,Latino_Hispanic,0,0.09454844,0.14416352,0.21860874,True,3.8686168758609543,-0.009983518,Latino_Hispanic,2
1369,val/963.jpg,Indian,0,0.104035,0.11932781,0.07396388,False,4.46335768475157,-0.005291189,Latino_Hispanic,2
1370,val/964.jpg,East Asian,0,0.20382585,0.23041078,0.07108599,True,4.4028446357481466,-0.005949629,East Asian,3
1371,val/965.jpg,Black,0,0.15597545,0.13677523,0.12545168,True,5.398739673164958,-0.0065178666,Black,1
1372,val/966.jpg,White,0,0.10270584,0.17667824,0.114592254,True,4.4657908494261225,-0.0058797123,White,0
1373,val/967.jpg,Black,0,0.21246825,0.2816251,0.052124858,False,3.2742784002185457,-0.015542878,Indian,5
1374,val/969.jpg,Middle Eastern,0,0.10472684,0.10318589,0.10437608,False,5.731486533481607,-0.0012799385,Indian,5
1375,val/97.jpg,Indian,0,0.16787699,0.20659068,0.10566169,False,3.4164868191455096,-0.0146156205,Latino_Hispanic,2
1376,val/970.jpg,East Asian,0,0.30465594,0.22937128,0.08779931,False,4.58013485278364,-0.0064488067,Southeast Asian,4
1377,val/974.jpg,Southeast Asian,0,0.16331908,0.17838821,0.022964716,True,4.3082847596464005,-0.0037911772,Southeast Asian,4
1378,val/975.jpg,White,0,0.10508268,0.1465179,0.20469505,False,4.3095602862332365,-0.0054217,East Asian,3
1379,val/976.jpg,White,0,0.09587976,0.14236745,0.037055433,True,4.7120014964164,-0.007274329,White,0
1380,val/977.jpg,Black,0,0.08798985,0.080667734,0.19812036,True,6.175998589487761,-0.00093118154,Black,1
1381,val/978.jpg,Indian,0,0.075274244,0.12603223,0.1743412,True,5.850030527237253,-0.0038104719,Indian,5
1382,val/979.jpg,Indian,0,0.25941652,0.3131436,0.12876189,False,4.02463686495405,-0.014570328,Black,1
1383,val/98.jpg,East Asian,0,0.10398052,0.13022235,0.112866044,True,5.207664670327436,-0.00650534,East Asian,3
1384,val/981.jpg,Latino_Hispanic,0,0.16504392,0.1768628,0.13391918,True,4.918108801967671,-0.007267948,Latino_Hispanic,2
1385,val/982.jpg,White,0,0.19961746,0.17233518,0.15190393,True,4.441499233223683,-0.0061894315,White,0
1386,val/983.jpg,Latino_Hispanic,0,0.11046988,0.117459804,0.06663376,True,5.44049770679971,-0.0068912576,Latino_Hispanic,2
1387,val/987.jpg,White,0,0.13704419,0.14505053,0.09797245,True,4.832041775452854,-0.004362242,White,0
1388,val/988.jpg,East Asian,0,0.23401372,0.23932394,0.21036756,False,4.236359473639055,-0.0053794123,Latino_Hispanic,2
1389,val/989.jpg,White,0,0.21052966,0.16460428,0.2384783,False,5.22212173131414,-0.0018226802,Latino_Hispanic,2
1390,val/99.jpg,East Asian,0,0.17283589,0.1606724,0.09020531,True,4.923680132905575,-0.007856338,East Asian,3
1391,val/990.jpg,Middle Eastern,0,0.22301939,0.21792868,0.13869268,True,4.053709257575258,-0.007592694,Middle Eastern,6
1392,val/991.jpg,Middle Eastern,0,0.13640232,0.14456439,0.06535494,False,5.538109727673409,-0.0028484208,Latino_Hispanic,2
1393,val/993.jpg,Latino_Hispanic,0,0.06462846,0.09853399,0.041414857,True,4.630142025655575,-0.0057283887,Latino_Hispanic,2
1394,val/994.jpg,Middle Eastern,0,0.1505859,0.1456815,0.27577543,False,4.374916404843929,-0.0040196176,White,0
1395,val/995.jpg,White,0,0.09214571,0.09920034,0.107575595,True,5.582059227930428,-0.002608535,White,0
1396,val/996.jpg,White,0,0.10218194,0.14787748,0.15919673,True,3.8702565145267274,-0.010099006,White,0
1397,val/997.jpg,Indian,0,0.29403037,0.24574837,0.10298216,True,4.716530385174767,-0.004413861,Indian,5
1398,val/998.jpg,Southeast Asian,0,0.17218043,0.19426703,0.04310769,True,4.016642824863544,-0.011053507,Southeast Asian,4
1399,val/999.jpg,White,0,0.27658165,0.22562328,0.11889589,True,4.213252098789326,-0.009687556,White,0
