,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1351,val/944.jpg,East Asian,0,0.20344895,0.12635386,0.018605888,True,6.563208292810012,-0.0014960514,East Asian,3
1352,val/945.jpg,Southeast Asian,0,0.27387866,0.13821927,0.13256693,True,6.801724091517211,-0.0040883105,Southeast Asian,4
1353,val/946.jpg,Latino_Hispanic,0,0.08846154,0.09407583,0.0576663,False,6.760392869777048,-0.0017066313,White,0
1354,val/947.jpg,Black,0,0.09949679,0.11033976,0.052501142,True,6.0400248426237155,-0.002917495,Black,1
1355,val/948.jpg,Middle Eastern,0,0.19360375,0.20903894,0.12930739,True,5.70155220353819,-0.01151131,Middle Eastern,6
1356,val/949.jpg,White,0,0.16615853,0.11937919,0.059909284,False,6.93088461329242,-0.0020699354,Middle Eastern,6
1357,val/95.jpg,East Asian,0,0.3367622,0.13670978,0.049204946,True,7.488876900939537,-0.0009071534,East Asian,3
1358,val/950.jpg,Middle Eastern,0,0.14758758,0.055660993,0.03755325,True,8.696392200328669,-0.00025327894,Middle Eastern,6
1359,val/951.jpg,White,0,0.237174,0.15718612,0.25643015,False,6.648958199599347,-0.0025914314,Latino_Hispanic,2
1360,val/952.jpg,White,0,0.4231707,0.1545783,0.14860862,True,8.109773916857682,-0.00045420535,White,0
1361,val/954.jpg,White,0,0.16962259,0.07419875,0.022671342,True,7.125109500851081,-0.00039678972,White,0
1362,val/956.jpg,White,0,0.34494078,0.22926104,0.05760324,True,6.0345163835207085,-0.004229637,White,0
1363,val/957.jpg,Black,0,0.107570305,0.040232033,0.09102386,True,8.377930433225332,-0.0002900413,Black,1
1364,val/959.jpg,East Asian,0,0.1393664,0.099879175,0.018643975,True,7.5788972190205355,-0.0013821466,East Asian,3
1365,val/96.jpg,White,0,0.38175017,0.17349532,0.12589347,True,7.681446472167008,-0.0013880932,White,0
1366,val/960.jpg,East Asian,0,0.20627147,0.13697913,0.079362154,True,7.446156970599289,-0.0013809924,East Asian,3
1367,val/961.jpg,Middle Eastern,0,0.193232,0.11077598,0.0951283,True,6.069493602629757,-0.0034636639,Middle Eastern,6
1368,val/962.jpg,Latino_Hispanic,0,0.16228348,0.106291026,0.23207116,False,6.255576136021955,-0.003347502,East Asian,3
1369,val/963.jpg,Indian,0,0.07125129,0.091917515,0.05927968,False,6.448232632070974,-0.0032062198,Middle Eastern,6
1370,val/964.jpg,East Asian,0,0.28130072,0.17129946,0.051673412,True,7.048613711345973,-0.0018388542,East Asian,3
1371,val/965.jpg,Black,0,0.18315652,0.084371954,0.36379552,False,7.964964142801332,-0.004017902,Middle Eastern,6
1372,val/966.jpg,White,0,0.120154455,0.16857475,0.03429061,True,6.27462918309559,-0.001846924,White,0
1373,val/967.jpg,Black,0,0.37251335,0.22556502,0.048350096,True,6.060272328189609,-0.003178744,Black,1
1374,val/969.jpg,Middle Eastern,0,0.12184254,0.06362477,0.069855094,True,9.121228636767103,-0.00021591986,Middle Eastern,6
1375,val/97.jpg,Indian,0,0.32708514,0.16536415,0.12969023,True,7.017382085478563,-0.00226495,Indian,5
1376,val/970.jpg,East Asian,0,0.4314091,0.16422534,0.1612364,False,8.028581132873985,-0.0012641316,White,0
1377,val/974.jpg,Southeast Asian,0,0.20516737,0.123670965,0.0648064,False,7.18793382434277,-0.00076444226,East Asian,3
1378,val/975.jpg,White,0,0.22653832,0.12764552,0.18573993,False,7.598103891145282,-0.0013709108,East Asian,3
1379,val/976.jpg,White,0,0.1318165,0.09458628,0.035334527,True,6.994377442613632,-0.0019625083,White,0
1380,val/977.jpg,Black,0,0.14614119,0.067560524,0.28338408,True,8.487634482786843,-0.00021309966,Black,1
1381,val/978.jpg,Indian,0,0.12121748,0.09384754,0.19869578,True,6.826370418309576,-0.0012085283,Indian,5
1382,val/979.jpg,Indian,0,0.46762675,0.2411237,0.035886586,False,7.23918099804121,-0.0027713885,Black,1
1383,val/98.jpg,East Asian,0,0.15753151,0.12788281,0.17666042,True,6.306058604146512,-0.0022571702,East Asian,3
1384,val/981.jpg,Latino_Hispanic,0,0.17209546,0.14365935,0.06370348,True,5.769537461724847,-0.0034635146,Latino_Hispanic,2
1385,val/982.jpg,White,0,0.31065488,0.12844726,0.041411042,True,6.624980986574048,-0.0010584326,White,0
1386,val/983.jpg,Latino_Hispanic,0,0.09662721,0.087176174,0.05463147,False,5.998510958872533,-0.0054058395,Indian,5
1387,val/987.jpg,White,0,0.1084799,0.08884525,0.031170726,True,6.8488127008709725,-0.0023609072,White,0
1388,val/988.jpg,East Asian,0,0.32287532,0.19768798,0.060943186,True,6.283180046821894,-0.0018438603,East Asian,3
1389,val/989.jpg,White,0,0.14257985,0.10882926,0.052633524,True,6.618915070044226,-0.0011879387,White,0
1390,val/99.jpg,East Asian,0,0.21753494,0.118525,0.09071612,True,6.594555326138228,-0.0027259435,East Asian,3
1391,val/990.jpg,Middle Eastern,0,0.21446756,0.1656133,0.06749833,True,6.297900537395291,-0.0024558823,Middle Eastern,6
1392,val/991.jpg,Middle Eastern,0,0.25632155,0.11850461,0.25021124,False,7.352621786898054,-0.0006683792,White,0
1393,val/993.jpg,Latino_Hispanic,0,0.0813546,0.0844883,0.107767045,False,6.205205875133707,-0.00356437,Indian,5
1394,val/994.jpg,Middle Eastern,0,0.15103357,0.09672317,0.37115544,False,7.000655236682513,-0.00053425255,White,0
1395,val/995.jpg,White,0,0.16595888,0.07963848,0.024358332,True,6.857029616232987,-0.00086526305,White,0
1396,val/996.jpg,White,0,0.15122338,0.09736171,0.06495988,True,6.0990929993933065,-0.0018138785,White,0
1397,val/997.jpg,Indian,0,0.29180872,0.17619398,0.048205674,True,7.2127784081436035,-0.0013360417,Indian,5
1398,val/998.jpg,Southeast Asian,0,0.1679987,0.12706101,0.035327375,True,7.182509513287479,-0.0020772347,Southeast Asian,4
1399,val/999.jpg,White,0,0.12036822,0.11698434,0.03409779,True,6.336848762726585,-0.005708901,White,0
