,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1124,val/664.jpg,Black,1,0.13974679,0.14780152,0.060494423,True,4.604270602269627,-0.008727275,Black,1
1125,val/665.jpg,Indian,1,0.0969988,0.07826939,0.067457736,True,4.8696337990984935,-0.0021192778,Indian,5
1126,val/666.jpg,Black,1,0.13112205,0.14546052,0.13490903,True,4.851569374181323,-0.003593317,Black,1
1127,val/667.jpg,Middle Eastern,1,0.25837237,0.2653997,0.3588035,True,4.414053232404673,-0.0073246215,Middle Eastern,6
1128,val/669.jpg,Black,1,0.13760713,0.12636957,0.120101094,True,6.05481566487956,-0.0014831206,Black,1
1129,val/67.jpg,White,1,0.14156315,0.13061619,0.07911205,False,5.559086353191829,-0.0027556662,Latino_Hispanic,2
1130,val/670.jpg,White,1,0.15588222,0.17347836,0.065045595,True,4.278923945125339,-0.006115627,White,0
1131,val/671.jpg,Southeast Asian,1,0.15158522,0.10428992,0.33045954,False,4.626183787580399,-0.0022540465,Latino_Hispanic,2
1132,val/672.jpg,Middle Eastern,1,0.22202197,0.3088932,0.084691584,True,4.00614116358603,-0.024463188,Middle Eastern,6
1133,val/673.jpg,White,1,0.08789709,0.14216363,0.023778439,True,3.961828224112847,-0.005545045,White,0
1134,val/674.jpg,East Asian,1,0.10731196,0.098320395,0.038859546,True,5.430531720880727,-0.002218441,East Asian,3
1135,val/676.jpg,East Asian,1,0.2614502,0.20501086,0.15662122,True,4.300699687495609,-0.003269661,East Asian,3
1136,val/677.jpg,East Asian,1,0.14718992,0.14109728,0.15748084,True,5.365302229278181,-0.0036055408,East Asian,3
1137,val/678.jpg,Black,1,0.0796452,0.11767101,0.04403591,True,4.823537471161614,-0.0040269964,Black,1
1138,val/680.jpg,Black,1,0.082635865,0.18121517,0.08991456,True,4.402077671277539,-0.002913773,Black,1
1139,val/682.jpg,Southeast Asian,1,0.14429033,0.06529474,0.31848884,False,5.6573361471649095,-0.0010113819,East Asian,3
1140,val/683.jpg,Southeast Asian,1,0.11650024,0.19099784,0.03623259,True,4.245175864623964,-0.0094955545,Southeast Asian,4
1141,val/685.jpg,Black,1,0.26661563,0.2569816,0.12048054,True,4.222574409942465,-0.011135128,Black,1
1142,val/686.jpg,White,1,0.05534474,0.09396848,0.0512411,False,4.38847764463881,-0.0033558668,Latino_Hispanic,2
1143,val/687.jpg,White,1,0.24654177,0.19795534,0.15701687,True,4.424453452371924,-0.0043512885,White,0
1144,val/69.jpg,Latino_Hispanic,1,0.09687694,0.09736404,0.07724297,True,5.507104999651838,-0.0016517859,Latino_Hispanic,2
1145,val/690.jpg,Southeast Asian,1,0.10694957,0.13032189,0.040325522,True,5.418615949811331,-0.0052529755,Southeast Asian,4
1146,val/691.jpg,East Asian,1,0.17555663,0.18749553,0.10058963,True,3.953524581285262,-0.013049955,East Asian,3
1147,val/693.jpg,White,1,0.09457721,0.1292263,0.10072726,False,4.200369563451815,-0.007999668,Latino_Hispanic,2
1148,val/695.jpg,Indian,1,0.22054401,0.1794562,0.21795338,False,5.4560244177338175,-0.0021443346,Latino_Hispanic,2
1149,val/696.jpg,Middle Eastern,1,0.23055324,0.13985166,0.25282806,False,4.815633777657274,-0.002077984,Indian,5
1150,val/697.jpg,White,1,0.19296262,0.21384859,0.15233648,False,4.045007258693652,-0.008659035,Latino_Hispanic,2
1151,val/698.jpg,Black,1,0.115530916,0.14875296,0.10552269,True,3.8299481584863098,-0.0059552668,Black,1
1152,val/7.jpg,Black,5,0.13171662,0.16783795,0.061445832,False,4.25696395106108,-0.006662138,Indian,5
1153,val/700.jpg,Black,5,0.18778768,0.14675951,0.040376067,True,5.42391410094592,-0.0019399966,Black,1
1154,val/701.jpg,Middle Eastern,5,0.08500429,0.07911077,0.029054224,True,6.24822092197556,-0.0021806778,Middle Eastern,6
1155,val/702.jpg,East Asian,5,0.12107442,0.09632245,0.028680682,True,5.439322974432729,-0.002888681,East Asian,3
1156,val/703.jpg,Indian,5,0.185752,0.2215111,0.04715967,True,4.225306297151811,-0.0031931007,Indian,5
1157,val/704.jpg,Indian,5,0.21612643,0.15512326,0.15368521,False,4.498791419600305,-0.0022825333,Black,1
1158,val/705.jpg,Middle Eastern,5,0.20476161,0.14808616,0.10236472,False,5.43349641972164,-0.0026508616,White,0
1159,val/706.jpg,Black,5,0.27646202,0.28193706,0.038672864,True,4.022926270723573,-0.010647157,Black,1
1160,val/707.jpg,Black,5,0.1577771,0.18489179,0.051656723,True,4.212492898540662,-0.007385282,Black,1
1161,val/708.jpg,White,5,0.16854264,0.13885787,0.19419926,True,4.140384484535778,-0.0029029208,White,0
1162,val/709.jpg,White,5,0.25116456,0.18244588,0.26955992,True,4.961195072554457,-0.0040416652,White,0
1163,val/71.jpg,Middle Eastern,5,0.1876021,0.23499164,0.24815142,False,4.491507469170884,-0.0078863725,White,0
1164,val/710.jpg,Latino_Hispanic,5,0.15693429,0.14589056,0.15540266,True,4.985845298506958,-0.0021839654,Latino_Hispanic,2
1165,val/711.jpg,White,5,0.11560548,0.15189767,0.043598294,False,3.9808913749686017,-0.0070053115,Latino_Hispanic,2
1166,val/712.jpg,Middle Eastern,5,0.28607446,0.26521182,0.045895457,True,3.7444669502230608,-0.010349252,Middle Eastern,6
1167,val/718.jpg,Black,5,0.17804223,0.09130892,0.17003506,False,5.615281553633171,-0.0017454551,Southeast Asian,4
1168,val/72.jpg,White,5,0.16674757,0.15522984,0.2686594,False,4.929178599734409,-0.0026853727,Latino_Hispanic,2
1169,val/720.jpg,Southeast Asian,5,0.06707769,0.09221983,0.057771444,True,5.60881341118455,-0.0019567972,Southeast Asian,4
1170,val/722.jpg,Latino_Hispanic,5,0.09439211,0.12500393,0.08228272,False,4.225604086556537,-0.008941673,Middle Eastern,6
1171,val/723.jpg,Black,5,0.22062269,0.14704844,0.04648453,False,4.435171980601457,-0.0075197713,Indian,5
1172,val/727.jpg,Southeast Asian,5,0.08041046,0.14126512,0.06352401,True,4.631449592424851,-0.0073420256,Southeast Asian,4
1173,val/729.jpg,Middle Eastern,5,0.080417275,0.17207822,0.14413291,False,3.7401185081726838,-0.0113887945,Latino_Hispanic,2
1174,val/730.jpg,Black,5,0.13745902,0.17317787,0.065375805,True,4.57469223785802,-0.004010232,Black,1
1175,val/731.jpg,Indian,5,0.119138,0.13309577,0.17887175,True,5.490176003026146,-0.0029592044,Indian,5
1176,val/732.jpg,Black,5,0.1340304,0.0722079,0.057937384,True,5.388347258133588,-0.0011146588,Black,1
1177,val/733.jpg,Black,5,0.22625108,0.18689796,0.110978365,True,4.3276393294884645,-0.007907376,Black,1
1178,val/735.jpg,Middle Eastern,5,0.06659715,0.14014244,0.054653227,False,5.062675227344387,-0.002414228,White,0
1179,val/736.jpg,Black,5,0.14484188,0.13456956,0.23790216,True,5.020554043424777,-0.002172025,Black,1
1180,val/737.jpg,White,5,0.22738954,0.18341511,0.29001367,False,4.533783948791836,-0.00429969,East Asian,3
1181,val/739.jpg,White,5,0.27484652,0.15247396,0.1292997,True,5.358826577161652,-0.0026963716,White,0
1182,val/74.jpg,Indian,5,0.17672136,0.17413628,0.29688746,False,4.484910543503911,-0.0026301323,Southeast Asian,4
1183,val/741.jpg,Southeast Asian,5,0.1189566,0.17183742,0.10503006,True,5.091442576948431,-0.006035026,Southeast Asian,4
1184,val/742.jpg,White,5,0.14935935,0.2125274,0.06456685,True,3.973612836811169,-0.004700397,White,0
1185,val/743.jpg,White,5,0.13801177,0.12952045,0.062809706,True,4.364771567233171,-0.0041382057,White,0
1186,val/744.jpg,East Asian,5,0.21947142,0.18645668,0.34244376,False,4.516783243876903,-0.0039538196,White,0
1187,val/745.jpg,White,5,0.17346439,0.17100668,0.053638697,True,5.194322204303747,-0.004228307,White,0
1188,val/749.jpg,East Asian,5,0.15162499,0.10760024,0.20111442,False,6.478215116166863,-0.0014140906,Southeast Asian,4
1189,val/75.jpg,Middle Eastern,5,0.10409541,0.124141365,0.06519961,False,4.379627740909605,-0.0036222292,Latino_Hispanic,2
1190,val/750.jpg,White,5,0.27915213,0.2112377,0.16638428,True,4.184831484481257,-0.0064532505,White,0
1191,val/751.jpg,Latino_Hispanic,5,0.08803273,0.1757594,0.024650216,True,4.112919912296216,-0.010875511,Latino_Hispanic,2
1192,val/753.jpg,Black,5,0.0802669,0.20324674,0.051095724,True,3.3666654373031815,-0.014709648,Black,1
1193,val/754.jpg,Latino_Hispanic,5,0.09697148,0.09925386,0.051074743,True,5.493924526297661,-0.0025754897,Latino_Hispanic,2
1194,val/755.jpg,Latino_Hispanic,5,0.08118622,0.13696525,0.1020087,True,4.406752846754311,-0.0078022387,Latino_Hispanic,2
1195,val/756.jpg,Black,5,0.19967982,0.12096253,0.19439352,False,4.768045317207949,-0.0020408698,White,0
1196,val/757.jpg,Middle Eastern,5,0.20023577,0.14911857,0.12476075,False,4.77498115168215,-0.0019932701,Indian,5
1197,val/759.jpg,Latino_Hispanic,5,0.12022683,0.115828365,0.05206728,True,5.252961588500232,-0.002833775,Latino_Hispanic,2
1198,val/76.jpg,Indian,5,0.20236865,0.1472396,0.15545994,False,5.00970091478082,-0.0023455785,Black,1
1199,val/760.jpg,White,5,0.2505546,0.22844255,0.3131485,True,4.681270203044539,-0.004681032,White,0
1200,val/761.jpg,Black,5,0.2241947,0.17589745,0.05816734,True,4.869473826386553,-0.0066526933,Black,1
1201,val/763.jpg,Black,5,0.08954243,0.1266967,0.14191449,False,5.167040106935265,-0.0061021224,Latino_Hispanic,2
1202,val/765.jpg,East Asian,5,0.13257368,0.21162593,0.07983595,True,3.586319827169901,-0.019264743,East Asian,3
1203,val/766.jpg,Indian,5,0.13673687,0.1286858,0.0850811,True,4.609343113228585,-0.0043064863,Indian,5
1204,val/767.jpg,White,5,0.1112042,0.1450024,0.05187714,True,4.515362410687322,-0.0077200825,White,0
1205,val/768.jpg,White,5,0.1446252,0.15380311,0.015344739,True,4.029166504583053,-0.0075665666,White,0
1206,val/769.jpg,Indian,5,0.122100644,0.24172184,0.037218392,True,4.372391864663053,-0.013535875,Indian,5
1207,val/77.jpg,Latino_Hispanic,5,0.12703952,0.16981235,0.049127042,True,4.393402988320945,-0.0073619466,Latino_Hispanic,2
1208,val/770.jpg,Indian,5,0.15510976,0.1490579,0.046369493,True,4.588468457962934,-0.006936081,Indian,5
1209,val/771.jpg,Black,5,0.103845574,0.11653626,0.016377926,True,4.586545714885913,-0.0045209085,Black,1
1210,val/773.jpg,Middle Eastern,5,0.098959915,0.14100432,0.019610345,True,3.9734231045490898,-0.0076202923,Middle Eastern,6
1211,val/774.jpg,Latino_Hispanic,5,0.11197858,0.17365909,0.17663026,True,3.817330871520211,-0.0057293302,Latino_Hispanic,2
1212,val/775.jpg,White,5,0.19829066,0.15093854,0.041545153,True,4.521211928289718,-0.0033511005,White,0
1213,val/777.jpg,Indian,5,0.11780335,0.13468614,0.047639847,True,4.159401528336428,-0.0050267177,Indian,5
1214,val/778.jpg,Black,5,0.16829571,0.090060085,0.03746885,True,6.443233958351167,-0.001106354,Black,1
1215,val/779.jpg,Southeast Asian,5,0.10897576,0.09047389,0.1224885,True,6.080737570141449,-0.0016318099,Southeast Asian,4
1216,val/781.jpg,White,5,0.058494627,0.032991797,0.044913054,True,6.230047268916688,-0.0011288015,White,0
1217,val/784.jpg,Middle Eastern,5,0.10205051,0.141875,0.06304836,True,5.155286950388991,-0.002367884,Middle Eastern,6
1218,val/785.jpg,East Asian,5,0.23533794,0.18194857,0.106235445,False,4.588495847156099,-0.00429154,White,0
1219,val/786.jpg,Southeast Asian,5,0.09897307,0.1414868,0.028980017,True,4.415222613934406,-0.005228717,Southeast Asian,4
1220,val/787.jpg,White,5,0.17415828,0.1876429,0.031202018,True,4.8903681625966415,-0.0034448835,White,0
1221,val/788.jpg,White,5,0.1042119,0.08492899,0.03539002,True,5.348216225267085,-0.0030787925,White,0
1222,val/789.jpg,White,5,0.13940026,0.2077888,0.055971146,True,3.8300855515513796,-0.011143777,White,0
1223,val/79.jpg,Middle Eastern,5,0.15108743,0.18744716,0.065279484,True,4.560436824491193,-0.009153055,Middle Eastern,6
1224,val/790.jpg,White,5,0.24408154,0.17585179,0.17307484,True,4.777802450433255,-0.0037944056,White,0
1225,val/791.jpg,Middle Eastern,5,0.09229572,0.07840237,0.082500696,False,5.344751973198636,-0.0012256915,Latino_Hispanic,2
1226,val/792.jpg,Latino_Hispanic,5,0.11914383,0.1621432,0.08784568,False,4.539695699693485,-0.006512444,Indian,5
1227,val/793.jpg,Black,5,0.14511037,0.13957325,0.034800112,True,4.930217203598433,-0.0031322027,Black,1
1228,val/795.jpg,White,5,0.13942748,0.13479125,0.09962964,True,4.615824715864508,-0.0041630934,White,0
1229,val/796.jpg,Black,5,0.2229799,0.15929917,0.07090962,True,4.455361011412392,-0.0032483523,Black,1
1230,val/797.jpg,East Asian,5,0.08078251,0.1452922,0.06494486,False,3.9187509055787775,-0.0116433045,White,0
1231,val/798.jpg,Middle Eastern,5,0.09774561,0.13226187,0.20146877,False,5.413481433146254,-0.0025796022,Latino_Hispanic,2
1232,val/799.jpg,Latino_Hispanic,5,0.11600327,0.14800954,0.051220775,True,4.956180199437672,-0.0062863976,Latino_Hispanic,2
1233,val/8.jpg,East Asian,5,0.1586405,0.13044015,0.048498154,True,4.943712737994773,-0.0086460225,East Asian,3
1234,val/800.jpg,White,5,0.08115764,0.112184495,0.047820747,True,4.737880182665154,-0.004015097,White,0
1235,val/801.jpg,Latino_Hispanic,5,0.15979399,0.19021472,0.21691525,False,4.904133412855226,-0.00569209,Southeast Asian,4
1236,val/802.jpg,White,5,0.28581774,0.21453714,0.12242699,True,4.389387872746428,-0.006337776,White,0
1237,val/803.jpg,Southeast Asian,5,0.13070084,0.08590421,0.07662386,False,4.821845450594124,-0.0023714714,East Asian,3
1238,val/804.jpg,Southeast Asian,5,0.18081382,0.107341915,0.18526477,True,6.346125716692565,-0.0009146339,Southeast Asian,4
1239,val/806.jpg,White,5,0.107217774,0.13045478,0.05062747,True,4.304873059969073,-0.0067325537,White,0
1240,val/809.jpg,East Asian,5,0.1337293,0.16502437,0.11398941,True,4.744028681572809,-0.007017441,East Asian,3
1241,val/81.jpg,Black,5,0.22274402,0.19619632,0.081665635,False,4.31083640814949,-0.0075742193,Indian,5
1242,val/810.jpg,Southeast Asian,5,0.19720553,0.1584599,0.16283345,True,5.840071754744377,-0.0014675768,Southeast Asian,4
1243,val/811.jpg,White,5,0.073398456,0.11963728,0.041960835,True,4.375665163616651,-0.00323306,White,0
1244,val/814.jpg,Indian,5,0.2452024,0.16337362,0.060463488,True,4.881922478435695,-0.0027944443,Indian,5
1245,val/816.jpg,Indian,5,0.14342079,0.19373623,0.023493767,True,3.8062547760205865,-0.00998539,Indian,5
1246,val/817.jpg,Black,5,0.15463871,0.17211202,0.050888836,True,4.013840846114395,-0.007395966,Black,1
1247,val/818.jpg,East Asian,5,0.12248461,0.17626211,0.0461421,True,4.197975827720096,-0.012742596,East Asian,3
1248,val/819.jpg,Latino_Hispanic,5,0.12376475,0.15074012,0.08358371,True,4.416372023307738,-0.005038617,Latino_Hispanic,2
1249,val/82.jpg,East Asian,5,0.06647506,0.08534503,0.109038055,True,4.758038891296703,-0.003839419,East Asian,3
1250,val/820.jpg,Middle Eastern,5,0.18462583,0.14120686,0.112972856,False,4.716153004573938,-0.004071287,White,0
1251,val/821.jpg,White,5,0.122142725,0.16796926,0.027857065,True,3.9029480227767306,-0.008354744,White,0
1252,val/822.jpg,White,5,0.17860444,0.22558412,0.08060086,True,3.936840749782337,-0.00679519,White,0
1253,val/824.jpg,Black,5,0.11843018,0.1600366,0.06928754,True,3.7805420239086502,-0.0101821525,Black,1
1254,val/825.jpg,Indian,5,0.1445651,0.18426517,0.085137844,True,5.497014543672617,-0.00424841,Indian,5
1255,val/826.jpg,Black,5,0.13607526,0.05164942,0.11108589,True,6.313531177414635,-0.00066288124,Black,1
1256,val/827.jpg,Indian,5,0.16997291,0.17287928,0.14849317,False,4.674348430041501,-0.004643153,Latino_Hispanic,2
1257,val/828.jpg,Middle Eastern,5,0.17911357,0.13410807,0.3291291,False,4.7052091063240065,-0.0016053766,White,0
1258,val/829.jpg,Southeast Asian,5,0.07149382,0.104846746,0.09669566,True,5.368651143231174,-0.003350567,Southeast Asian,4
1259,val/83.jpg,White,5,0.20810518,0.24529251,0.06826544,True,4.362622453142578,-0.013012605,White,0
1260,val/830.jpg,Black,5,0.16220337,0.08803627,0.105893135,True,4.720903832728641,-0.005020939,Black,1
1261,val/831.jpg,White,5,0.22273012,0.24112692,0.07917726,True,4.242621460700364,-0.009027101,White,0
1262,val/834.jpg,East Asian,5,0.09359096,0.09320459,0.08933246,True,5.268621859757161,-0.0049395496,East Asian,3
1263,val/835.jpg,White,5,0.2732916,0.2520572,0.22255105,True,4.0372074824083946,-0.0072885724,White,0
1264,val/838.jpg,Southeast Asian,5,0.18625945,0.23249272,0.34728116,False,4.438160655551698,-0.012299861,Latino_Hispanic,2
1265,val/839.jpg,Indian,5,0.2599693,0.255522,0.22008842,True,4.377405855421475,-0.006530627,Indian,5
1266,val/84.jpg,East Asian,5,0.15477443,0.20304763,0.2553169,True,4.49483450832547,-0.011927537,East Asian,3
1267,val/840.jpg,Southeast Asian,5,0.11396194,0.14607182,0.065629065,True,4.96534876079984,-0.003709578,Southeast Asian,4
1268,val/841.jpg,Middle Eastern,5,0.15872148,0.12033114,0.2955799,False,4.624352065946198,-0.0030325262,White,0
1269,val/842.jpg,East Asian,5,0.20436889,0.17962113,0.0421592,True,5.674419504055783,-0.0023881185,East Asian,3
1270,val/843.jpg,East Asian,5,0.27383628,0.3028906,0.07668704,True,3.9109830843087785,-0.012005367,East Asian,3
1271,val/844.jpg,Latino_Hispanic,5,0.11790519,0.1458484,0.07763064,True,4.324930036463303,-0.0071640112,Latino_Hispanic,2
1272,val/846.jpg,Indian,5,0.1142623,0.116787195,0.12857777,True,4.645777073737444,-0.006547598,Indian,5
1273,val/847.jpg,White,5,0.084467724,0.04489377,0.05343896,True,5.706288383512129,-0.0012091865,White,0
1274,val/849.jpg,White,5,0.3181388,0.2654631,0.21722597,False,3.844491329223898,-0.008450381,Indian,5
1275,val/85.jpg,White,5,0.2217348,0.19956431,0.024155974,True,5.093051818918364,-0.0055733947,White,0
1276,val/850.jpg,Indian,5,0.20824897,0.14322543,0.03756106,True,4.972062130254279,-0.0059074736,Indian,5
1277,val/851.jpg,East Asian,5,0.09822985,0.13568774,0.15302157,True,5.215786454932686,-0.00433957,East Asian,3
1278,val/853.jpg,Southeast Asian,5,0.17710286,0.17025429,0.06949723,True,4.132740523743493,-0.009490856,Southeast Asian,4
1279,val/854.jpg,Indian,5,0.20280215,0.21729228,0.041027725,False,4.327138141189037,-0.010550673,Middle Eastern,6
1280,val/858.jpg,Black,0,0.15268749,0.22509673,0.30288363,True,4.276252638266632,-0.013896289,Black,1
1281,val/859.jpg,Indian,0,0.16191283,0.22544041,0.27391285,True,3.970402592974321,-0.007278993,Indian,5
1282,val/86.jpg,Black,0,0.16606304,0.14575097,0.08582169,False,5.2833338821270175,-0.002377812,Indian,5
1283,val/860.jpg,East Asian,0,0.051912725,0.08131847,0.051709592,False,5.565008728165062,-0.006138457,Southeast Asian,4
1284,val/861.jpg,Latino_Hispanic,0,0.12624905,0.14118204,0.043860435,False,4.500507997753666,-0.0045915507,White,0
1285,val/863.jpg,Latino_Hispanic,0,0.20302284,0.16809505,0.072111666,True,4.695609202953124,-0.005216042,Latino_Hispanic,2
1286,val/864.jpg,Latino_Hispanic,0,0.118516795,0.120673805,0.07908934,True,5.202575170954087,-0.0031048374,Latino_Hispanic,2
1287,val/865.jpg,White,0,0.07661467,0.13487053,0.11325812,True,4.596405317361524,-0.004177565,White,0
1288,val/866.jpg,White,0,0.12035149,0.16791776,0.014710188,True,4.800405712543018,-0.008189828,White,0
1289,val/867.jpg,White,0,0.080473736,0.1273731,0.029382586,True,4.522054078412115,-0.007796514,White,0
1290,val/868.jpg,Latino_Hispanic,0,0.09869774,0.17595398,0.045536637,False,3.50500728456502,-0.0107613215,Southeast Asian,4
1291,val/869.jpg,East Asian,0,0.24885586,0.14781931,0.19314921,True,5.102257901456139,-0.0019936909,East Asian,3
1292,val/87.jpg,White,0,0.25300443,0.20255777,0.07804823,True,4.484985324729788,-0.013553891,White,0
1293,val/870.jpg,Black,0,0.22127189,0.2213693,0.06448722,True,4.88650753683644,-0.004551123,Black,1
1294,val/871.jpg,Southeast Asian,0,0.121468335,0.19386753,0.25239688,True,3.9453882220136123,-0.016089018,Southeast Asian,4
1295,val/872.jpg,Indian,0,0.094854355,0.15206847,0.09922767,True,5.889827379838843,-0.00435159,Indian,5
1296,val/873.jpg,Middle Eastern,0,0.21727628,0.1971328,0.035466075,False,4.556583639484969,-0.005028601,Indian,5
1297,val/874.jpg,Middle Eastern,0,0.1029936,0.13648519,0.04245621,False,5.434927272893499,-0.0029871531,White,0
1298,val/875.jpg,White,0,0.13614465,0.17602924,0.17168087,True,4.378325372687028,-0.010269348,White,0
1299,val/876.jpg,Latino_Hispanic,0,0.13691284,0.18237698,0.030313492,True,3.4588873660321813,-0.012468256,Latino_Hispanic,2
1300,val/877.jpg,Middle Eastern,0,0.2838133,0.16686246,0.061153412,True,5.522193694096718,-0.0029003918,Middle Eastern,6
1301,val/88.jpg,Southeast Asian,0,0.18338321,0.17726326,0.1747405,True,3.90143687554373,-0.008358693,Southeast Asian,4
1302,val/880.jpg,Middle Eastern,0,0.1627213,0.16747656,0.08488953,True,4.998717455656434,-0.0070865876,Middle Eastern,6
1303,val/881.jpg,Latino_Hispanic,0,0.12154981,0.15277115,0.099458575,True,4.366306603280146,-0.0059412876,Latino_Hispanic,2
1304,val/882.jpg,White,0,0.07047606,0.14512214,0.061369896,True,4.194583110709379,-0.008838884,White,0
1305,val/885.jpg,Black,0,0.15692413,0.13793257,0.051748335,True,4.470760640484106,-0.0033103812,Black,1
1306,val/888.jpg,Latino_Hispanic,0,0.14512031,0.13984859,0.22425425,True,5.043929065956071,-0.0038541867,Latino_Hispanic,2
1307,val/889.jpg,Black,0,0.122137785,0.13369206,0.24667877,True,5.593005514111207,-0.00340771,Black,1
1308,val/89.jpg,East Asian,0,0.18400985,0.11869526,0.15306216,False,5.051223579984685,-0.0023741412,White,0
1309,val/891.jpg,Latino_Hispanic,0,0.05195192,0.117523044,0.04895079,False,4.783542331685938,-0.0036235151,White,0
1310,val/892.jpg,Southeast Asian,0,0.087457806,0.1452448,0.05318153,True,4.523339521503163,-0.009616622,Southeast Asian,4
1311,val/893.jpg,East Asian,0,0.39820433,0.26931608,0.38208312,False,4.6803470837052625,-0.005546363,White,0
1312,val/894.jpg,Southeast Asian,0,0.06975685,0.07770026,0.16103911,True,6.028398135570495,-0.0019445284,Southeast Asian,4
1313,val/895.jpg,White,0,0.14819998,0.18104893,0.091725945,True,4.157906130818202,-0.0052852724,White,0
1314,val/896.jpg,Black,0,0.21573706,0.2059812,0.04615116,True,5.3413905321308635,-0.0033418564,Black,1
1315,val/898.jpg,Indian,0,0.1330923,0.16426119,0.028338313,True,4.690641266017593,-0.0035680637,Indian,5
1316,val/90.jpg,Middle Eastern,0,0.13148642,0.12591395,0.016798735,True,5.262684007793476,-0.0019104909,Middle Eastern,6
1317,val/900.jpg,Indian,0,0.16589907,0.14419022,0.1559956,True,4.834726536311619,-0.008407152,Indian,5
1318,val/901.jpg,Middle Eastern,0,0.05786944,0.062336534,0.15041685,False,7.135411241920103,-0.00062538625,White,0
1319,val/902.jpg,Black,0,0.17608993,0.13606796,0.039703965,True,5.50298735123822,-0.0031760088,Black,1
1320,val/904.jpg,Indian,0,0.12390259,0.10003373,0.099024296,True,5.59621674917541,-0.0017803932,Indian,5
1321,val/906.jpg,Southeast Asian,0,0.15000823,0.19561923,0.07840848,True,4.613760030259938,-0.0096171005,Southeast Asian,4
1322,val/907.jpg,White,0,0.23916999,0.25691772,0.10513276,False,4.734198557064008,-0.004899315,Middle Eastern,6
1323,val/909.jpg,Indian,0,0.14752357,0.22484061,0.09856951,False,4.153959336798564,-0.013821479,Latino_Hispanic,2
1324,val/910.jpg,Latino_Hispanic,0,0.11984431,0.16099021,0.10003382,True,4.331374191859644,-0.006255795,Latino_Hispanic,2
1325,val/911.jpg,Black,0,0.1550485,0.11886644,0.36058354,True,5.386346229668167,-0.0018547163,Black,1
1326,val/913.jpg,Middle Eastern,0,0.17766446,0.17941579,0.15844697,True,4.627698620843597,-0.005608718,Middle Eastern,6
1327,val/914.jpg,Black,0,0.18330833,0.17008802,0.018735766,True,4.7137431345710565,-0.005251976,Black,1
1328,val/918.jpg,Indian,0,0.2746203,0.14245784,0.22817785,False,5.329425250201634,-0.0024374202,Latino_Hispanic,2
1329,val/919.jpg,Black,0,0.099245176,0.05804506,0.08984518,True,6.520106632297694,-0.0011669912,Black,1
1330,val/92.jpg,White,0,0.16194117,0.15319493,0.13220328,True,5.920553739648285,-0.0030043875,White,0
1331,val/920.jpg,White,0,0.27153325,0.20478562,0.0794152,True,4.632811317052724,-0.007432147,White,0
1332,val/921.jpg,Middle Eastern,0,0.23763956,0.15653536,0.04749763,False,5.69775496100797,-0.002256024,Latino_Hispanic,2
1333,val/922.jpg,Black,0,0.20775364,0.13655564,0.1348207,True,4.167668453361712,-0.002736094,Black,1
1334,val/923.jpg,White,0,0.23918998,0.2152107,0.14710706,True,4.137275478656559,-0.007993293,White,0
1335,val/924.jpg,Southeast Asian,0,0.13597618,0.12146774,0.058991373,True,5.428810571060834,-0.0038913188,Southeast Asian,4
1336,val/925.jpg,Latino_Hispanic,0,0.22189182,0.1743837,0.1239143,True,5.388397658565292,-0.004651627,Latino_Hispanic,2
1337,val/927.jpg,Southeast Asian,0,0.13217837,0.2568962,0.12737334,True,4.515053162227058,-0.010788602,Southeast Asian,4
1338,val/928.jpg,White,0,0.10883484,0.1625019,0.05245799,True,4.2033523543469675,-0.0072974246,White,0
1339,val/929.jpg,Black,0,0.110317804,0.13628975,0.13344896,True,4.6473455633080265,-0.005277943,Black,1
1340,val/930.jpg,Black,0,0.10831041,0.14169362,0.12564933,True,4.751818423235216,-0.0048987977,Black,1
1341,val/931.jpg,Black,0,0.106377535,0.17408052,0.16176546,True,3.496144894299058,-0.015009641,Black,1
1342,val/932.jpg,White,0,0.44175762,0.24637488,0.10681999,True,4.565577455896629,-0.015504086,White,0
1343,val/933.jpg,Latino_Hispanic,0,0.081234165,0.10252711,0.03388214,False,5.32880001254802,-0.0036023853,East Asian,3
1344,val/934.jpg,Latino_Hispanic,0,0.110651046,0.11615309,0.027865171,True,5.8315223121613196,-0.002337698,Latino_Hispanic,2
1345,val/935.jpg,East Asian,0,0.23547615,0.20757985,0.13030148,True,4.746236065181628,-0.006044111,East Asian,3
1346,val/936.jpg,Southeast Asian,0,0.18588944,0.1811825,0.08850622,True,4.530092634624254,-0.0049382476,Southeast Asian,4
1347,val/937.jpg,Latino_Hispanic,0,0.09218505,0.12109926,0.017839551,True,4.694225023074721,-0.007973415,Latino_Hispanic,2
1348,val/939.jpg,White,0,0.12539168,0.124075145,0.016587973,True,5.020858671147274,-0.0031964604,White,0
1349,val/941.jpg,East Asian,0,0.13986078,0.08849242,0.025972009,True,5.23743908279776,-0.0013744332,East Asian,3
1350,val/943.jpg,Middle Eastern,0,0.16815123,0.20975024,0.056097865,True,4.076810202315895,-0.014046742,Middle Eastern,6
1351,val/944.jpg,East Asian,0,0.16274936,0.15889034,0.077367485,True,5.336854762977101,-0.0035969545,East Asian,3
1352,val/945.jpg,Southeast Asian,0,0.19584632,0.18980727,0.10072219,True,4.148752263806958,-0.009502769,Southeast Asian,4
